16/12/2005	19:30:00	5.074	63.483	1.647	1.967	0	0
16/12/2005	20:30:00	4.289	60.747	1.562	355.873	0	0
16/12/2005	21:30:00	3.407	60.712	0.866	6.377	0	0
16/12/2005	22:30:00	3.221	59.132	1.248	7.529	-0.002	0
16/12/2005	23:30:00	2.634	62.64	1.14	352.285	-0.046	0
17/12/2005	00:30:00	2.001	62.636	1.686	341.189	-0.11	0
17/12/2005	01:30:00	1.64	59.502	2.134	334.924	-0.158	0
17/12/2005	02:30:00	1.251	60.416	2.774	332.279	-0.25	0
17/12/2005	03:30:00	0.593	64.057	2.351	319.853	-0.346	0
17/12/2005	04:30:00	0.316	69.935	2.374	322.552	-0.483	0
17/12/2005	05:30:00	-0.088	69.977	2.315	316.97	-0.526	0
17/12/2005	06:30:00	-0.179	70.565	2.597	317.365	-0.544	0
17/12/2005	07:30:00	-0.283	70.945	2.602	316.485	-0.548	0
17/12/2005	08:30:00	-0.415	71.675	2.489	318.696	-0.004	0
17/12/2005	09:30:00	-0.386	69.348	2.427	316.124	32.074	0
17/12/2005	10:30:00	0.285	66.256	2.814	315.695	110.387	0
17/12/2005	11:30:00	1.024	63.97	3.026	319.757	186.366	0
17/12/2005	12:30:00	1.992	58.804	3.706	325.244	242.242	0
17/12/2005	13:30:00	2.313	57.953	3.463	326.702	225.114	0
17/12/2005	14:30:00	2.512	57.702	2.791	329.348	162.368	0
17/12/2005	15:30:00	2.431	56.702	2.53	339.458	96.483	0
17/12/2005	16:30:00	1.504	61.976	1.596	318.548	34.584	0
17/12/2005	17:30:00	0.312	66.673	0.84	305.916	1.32	0
17/12/2005	18:30:00	-0.31	68.306	1.17	310.239	-0.522	0
17/12/2005	19:30:00	-0.54	69.164	1.643	313.247	-0.587	0
17/12/2005	20:30:00	-0.654	68.485	1.85	320.697	-0.578	0
17/12/2005	21:30:00	-0.838	68.965	1.719	325.511	-0.576	0
17/12/2005	22:30:00	-1.244	70.601	0.895	327.757	-0.581	0
17/12/2005	23:30:00	-2.62	76.914	0.786	339.152	-0.462	0
18/12/2005	00:30:00	-3.784	83.042	0.622	211.572	-0.143	0
18/12/2005	01:30:00	-3.886	82.234	1.068	224.687	-0.033	0
18/12/2005	02:30:00	-4.701	85.393	0.889	207.588	-0.024	0
18/12/2005	03:30:00	-4.962	86.054	0.895	218.479	-0.007	0
18/12/2005	04:30:00	-5.082	86.441	1.026	212.701	0	0
18/12/2005	05:30:00	-5.061	86.131	1.218	305.944	-0.002	0
18/12/2005	06:30:00	-5.431	87.336	0.954	311.832	-0.006	0
18/12/2005	07:30:00	-5.937	89.093	0.613	198.533	-0.002	0
18/12/2005	08:30:00	-5.614	88.482	0.826	202.162	0.423	0
18/12/2005	09:30:00	-5.478	88.583	0.63	200.618	30.953	0
18/12/2005	10:30:00	-3.143	82.212	1.589	277.45	133.92	0
18/12/2005	11:30:00	-1.511	77.41	2.076	232.625	193.112	0
18/12/2005	12:30:00	0.194	73.65	2.157	236.323	238.148	0
18/12/2005	13:30:00	1.225	73.365	2.283	235.616	219.963	0
18/12/2005	14:30:00	1.967	71.776	2.042	235.823	143.345	0
18/12/2005	15:30:00	1.592	77.18	1.458	228.826	36.553	0
18/12/2005	16:30:00	1.566	78.621	1.58	237.513	15.135	0
18/12/2005	17:30:00	1.923	74.944	1.493	236.282	0.228	0
18/12/2005	18:30:00	2.045	76.83	1.415	221.137	-0.123	0
18/12/2005	19:30:00	2.193	79.152	2.024	224.378	-0.117	0
18/12/2005	20:30:00	2.99	83.588	2.523	228.923	-0.116	0
18/12/2005	21:30:00	3.775	86.394	2.542	228.913	-0.024	0
18/12/2005	22:30:00	4.421	87.875	2.784	227.143	-0.009	0
18/12/2005	23:30:00	4.739	90.414	2.502	231.563	-0.002	0
19/12/2005	00:30:00	5.525	92.311	2.657	237.091	0	0
19/12/2005	01:30:00	6.018	93.982	2.707	238.852	0	0.2
19/12/2005	02:30:00	6.018	96.137	2.295	254.851	0	0.1
19/12/2005	03:30:00	6.171	92.647	1.845	301.922	0	0
19/12/2005	04:30:00	5.283	90.948	1.099	318.482	0	0
19/12/2005	05:30:00	4.693	92.301	1.09	273.171	0	0
19/12/2005	06:30:00	3.523	93.803	1.399	255.387	-0.009	0
19/12/2005	07:30:00	2.736	94.156	0.907	253.159	-0.037	0
19/12/2005	08:30:00	2.289	93.627	1.467	256.26	0.18	0
19/12/2005	09:30:00	3.037	91.359	1.388	278.418	20.801	0
19/12/2005	10:30:00	4.167	88.696	1.567	296.362	98.62	0
19/12/2005	11:30:00	5.414	85.634	1.294	283.925	163.032	0
19/12/2005	12:30:00	6.446	82.915	1.123	279.261	225.124	0
19/12/2005	13:30:00	7.312	80.08	1.218	287.881	214.342	0
19/12/2005	14:30:00	7.413	77.125	1.755	310.087	177.474	0
19/12/2005	15:30:00	7.05	78.21	1.419	308.891	130.071	0
19/12/2005	16:30:00	5.66	80.608	0.273	293.781	34.791	0
19/12/2005	17:30:00	2.919	89.393	0.462	11.937	0.97	0
19/12/2005	18:30:00	2.237	91.909	0.595	355.973	-0.075	0
19/12/2005	19:30:00	0.216	94.12	0.446	270.788	-0.152	0
19/12/2005	20:30:00	-0.441	96.211	0.563	256.783	-0.513	0
19/12/2005	21:30:00	0.137	96.543	0.52	234.62	-0.439	0
19/12/2005	22:30:00	0.67	96.524	0.765	200.901	-0.518	0
19/12/2005	23:30:00	0.825	96.001	1.025	255.877	-0.548	0
20/12/2005	00:30:00	0.675	96.04	1.132	55.477	-0.482	0
20/12/2005	01:30:00	0.147	96.018	1.191	221.288	-0.492	0
20/12/2005	02:30:00	-0.321	96.495	1.066	195.873	-0.557	0
20/12/2005	03:30:00	-0.369	97.372	1.317	197.037	-0.555	0
20/12/2005	04:30:00	0.439	97.873	1.082	213.728	-0.506	0
20/12/2005	05:30:00	0.692	98.013	1.169	215.884	-0.263	0.3
20/12/2005	06:30:00	0.963	97.569	1.561	228.132	-0.271	0
20/12/2005	07:30:00	0.28	97.642	1.224	214.715	-0.337	0
20/12/2005	08:30:00	1.475	96.704	1.239	223.86	-0.14	0
20/12/2005	09:30:00	1.312	95.505	0.963	216.308	12.937	0
20/12/2005	10:30:00	2.593	89.431	1.017	230.677	34.621	0
20/12/2005	11:30:00	3.511	85.804	1.107	229.828	69.455	0
20/12/2005	12:30:00	4.538	80.115	1.852	240.095	129.565	0
20/12/2005	13:30:00	5.171	78.812	2.153	243.483	125.881	0
20/12/2005	14:30:00	5.645	78.225	1.87	247.114	120.61	0
20/12/2005	15:30:00	5.835	79.269	1.507	242.961	53.206	0
20/12/2005	16:30:00	5.437	81.616	1.286	241.975	19.827	0
20/12/2005	17:30:00	5.051	82.5	1.318	242.453	0.72	0
20/12/2005	18:30:00	4.24	85.246	0.884	227.23	0	0
20/12/2005	19:30:00	4.496	85.362	1.712	236.763	-0.002	0
20/12/2005	20:30:00	5.156	83.969	2.022	240.135	-0.002	0
20/12/2005	21:30:00	5.63	81.343	1.956	246.329	-0.002	0
20/12/2005	22:30:00	5.712	81.981	2	243.208	0	0
20/12/2005	23:30:00	5.596	83.285	2.103	242.57	0	0
21/12/2005	00:30:00	5.407	85.17	2.3	238.916	0	0
21/12/2005	01:30:00	5.301	88.164	1.673	232.659	0	0
21/12/2005	02:30:00	5.363	90.505	2.269	242.533	0	0
21/12/2005	03:30:00	5.329	93.05	1.786	237.522	0	0
21/12/2005	04:30:00	5.42	94.294	1.938	234.549	0	0
21/12/2005	05:30:00	5.633	94.965	1.929	232.063	0	0
21/12/2005	06:30:00	6.019	95.314	2.192	240.022	0	0
21/12/2005	07:30:00	5.97	95.977	1.418	225.087	0	0
21/12/2005	08:30:00	6.169	96.293	1.822	236.799	0.248	0
21/12/2005	09:30:00	6.171	96.291	1.849	230.833	14.372	0
21/12/2005	10:30:00	6.401	96.005	2.06	233.154	50.07	0
21/12/2005	11:30:00	6.5	95.761	2.213	237.008	65.284	0
21/12/2005	12:30:00	7.308	91.945	2.467	246.138	110.774	0
21/12/2005	13:30:00	7.911	90.093	2.143	235.431	113.276	0
21/12/2005	14:30:00	8.437	87.445	2.183	234.485	78.959	0
21/12/2005	15:30:00	8.239	86.009	2.408	242.065	53.78	0
21/12/2005	16:30:00	7.826	86.316	2.541	242.102	16.691	0
21/12/2005	17:30:00	7.451	87.997	2.413	241.209	0.693	0
21/12/2005	18:30:00	7.283	89.4	2.259	239.344	0	0
21/12/2005	19:30:00	7.276	90.618	2.105	239.457	0	0
21/12/2005	20:30:00	7.497	91.085	2.144	236.622	0	0
21/12/2005	21:30:00	7.436	91.795	2.233	238.028	0	0
21/12/2005	22:30:00	7.576	91.64	2.666	244.72	0	0
21/12/2005	23:30:00	7.611	90.693	2.948	244.799	0	0
22/12/2005	00:30:00	7.47	90.621	2.872	243.148	0	0
22/12/2005	01:30:00	7.294	91.504	2.738	248.188	0	0
22/12/2005	02:30:00	7.162	91.887	2.763	246.527	0	0
22/12/2005	03:30:00	7.151	92.514	2.294	242.942	0	0
22/12/2005	04:30:00	7.197	93.188	2.066	236.881	0	0
22/12/2005	05:30:00	7.162	93.805	1.941	240.248	0	0
22/12/2005	06:30:00	6.995	94.132	2.287	245.202	0	0
22/12/2005	07:30:00	6.59	94.695	2.479	246.259	0	0
22/12/2005	08:30:00	5.812	95.798	2.213	242.187	0.118	0
22/12/2005	09:30:00	5.16	96.394	2.013	231.374	14.874	0
22/12/2005	10:30:00	5.223	96.914	1.827	229.503	44.793	0
22/12/2005	11:30:00	6.478	94.695	2.012	238.542	127.579	0
22/12/2005	12:30:00	7.478	86.606	1.937	241.167	128.674	0
22/12/2005	13:30:00	7.604	83.467	1.983	245.097	48.447	0
22/12/2005	14:30:00	7.767	81.935	2.12	255.368	52.316	0
22/12/2005	15:30:00	7.759	81.657	1.725	248.087	36.261	0
22/12/2005	16:30:00	7.608	78.678	2.099	244.846	5.548	0
22/12/2005	17:30:00	7.365	80.955	2.188	247.432	0.329	0
22/12/2005	18:30:00	7.186	81.497	2.023	242.391	0	0
22/12/2005	19:30:00	6.837	83.783	1.811	240.472	0	0
22/12/2005	20:30:00	6.948	83.134	2.077	243.672	0	0
22/12/2005	21:30:00	6.907	81.224	2.317	245.547	0	0
22/12/2005	22:30:00	6.797	82.162	2.161	243.099	0	0
22/12/2005	23:30:00	6.646	83.963	2.036	241.32	0	0
23/12/2005	00:30:00	6.593	85.067	1.691	242.86	0	0
23/12/2005	01:30:00	6.577	85.496	1.884	240.344	0	0
23/12/2005	02:30:00	6.515	86.201	1.827	237.342	0	0
23/12/2005	03:30:00	6.559	85.888	1.826	240.069	0	0
23/12/2005	04:30:00	6.56	85.545	1.825	240.692	0	0
23/12/2005	05:30:00	6.581	85.119	2.008	236.328	0	0
23/12/2005	06:30:00	6.589	84.222	2.005	239.662	0	0
23/12/2005	07:30:00	6.582	83.311	1.745	239.708	0	0
23/12/2005	08:30:00	6.354	84.121	1.397	226.477	0.011	0
23/12/2005	09:30:00	6.337	84.019	1.344	224.832	4.782	0
23/12/2005	10:30:00	6.786	82.485	2.059	235.849	51.405	0
23/12/2005	11:30:00	7.507	81.278	2.613	244.07	73.536	0
23/12/2005	12:30:00	8.053	80.908	2.525	244.028	91.315	0
23/12/2005	13:30:00	8.788	77.91	2.39	245.832	99.769	0
23/12/2005	14:30:00	8.945	76.971	2.454	245.292	75.872	0
23/12/2005	15:30:00	8.866	78.746	2.537	244.577	50.519	0
23/12/2005	16:30:00	8.134	83.923	2.076	239	18.868	0
23/12/2005	17:30:00	8.008	86.179	1.976	239.823	0.507	0
23/12/2005	18:30:00	7.551	88.137	1.874	236.892	0	0
23/12/2005	19:30:00	7.505	87.92	2.299	240.838	0	0
23/12/2005	20:30:00	7.093	88.896	2.412	245.688	0	0
23/12/2005	21:30:00	6.016	91.552	2.07	241.702	0	0
23/12/2005	22:30:00	5.682	93.039	2.783	243.279	0	0
23/12/2005	23:30:00	5.022	94.554	2.3	235.206	0	0
24/12/2005	00:30:00	3.955	96.017	1.878	231.176	0	0
24/12/2005	01:30:00	3.831	97.388	1.776	237.999	-0.007	0
24/12/2005	02:30:00	3.422	97.68	0.704	217.318	-0.013	0
24/12/2005	03:30:00	3.129	98.374	1.069	221.138	-0.02	0.1
24/12/2005	04:30:00	3.512	98.833	1.402	230.763	-0.013	0
24/12/2005	05:30:00	3.564	98.897	1.429	232.263	-0.002	0
24/12/2005	06:30:00	4.125	98.907	1.732	240.097	0	0
24/12/2005	07:30:00	4.474	98.938	1.118	222.824	0	0
24/12/2005	08:30:00	4.618	98.958	0.889	209.798	0.055	0
24/12/2005	09:30:00	4.793	98.96	1.257	223.042	9.9	0
24/12/2005	10:30:00	5.168	98.953	1.112	218.465	41.144	0
24/12/2005	11:30:00	5.75	98.955	0.68	200.326	79.335	0.1
24/12/2005	12:30:00	6.293	98.923	0.769	204.168	105.814	0.1
24/12/2005	13:30:00	7.466	97.059	1.51	248.802	207.631	0
24/12/2005	14:30:00	9.155	87.426	1.503	269.206	225.448	0
24/12/2005	15:30:00	9.297	84.265	1.057	286.815	157.512	0
24/12/2005	16:30:00	8.225	86.68	1.263	311.297	22.782	0
24/12/2005	17:30:00	5.912	91.718	0.345	10.03	1.277	0
24/12/2005	18:30:00	3.242	94.737	0.363	317.183	-0.002	0
24/12/2005	19:30:00	2.751	96.838	0.152	37.385	-0.031	0
24/12/2005	20:30:00	2.382	97.049	0.252	321.541	-0.123	0
24/12/2005	21:30:00	2.092	98.224	0.296	345.221	-0.128	0.1
24/12/2005	22:30:00	2.869	98.823	0.18	12.303	-0.038	0
24/12/2005	23:30:00	2.471	98.834	0.203	30.015	-0.016	0
25/12/2005	00:30:00	1.9	98.835	0.324	350.036	-0.018	0
25/12/2005	01:30:00	0.798	98.817	0.18	287.478	-0.02	0
25/12/2005	02:30:00	-0.47	98.791	0.292	309.731	-0.151	0
25/12/2005	03:30:00	-1.275	98.756	0.21	271.683	-0.379	0.1
25/12/2005	04:30:00	-1.318	98.763	0.095	347.436	-0.592	0
25/12/2005	05:30:00	-0.436	98.811	0.101	312.236	-0.531	0
25/12/2005	06:30:00	0.555	98.847	0.006	15.002	-0.298	0
25/12/2005	07:30:00	1.332	98.868	0.098	352.422	-0.246	0
25/12/2005	08:30:00	1.585	98.854	0.115	0.542	0.112	0.1
25/12/2005	09:30:00	2.037	98.867	0.106	33.86	6.674	0
25/12/2005	10:30:00	2.514	98.913	0.213	51.177	52.16	0
25/12/2005	11:30:00	3.375	98.917	0.608	32.764	115.543	0
25/12/2005	12:30:00	4.119	95.423	0.655	47.688	149.521	0
25/12/2005	13:30:00	4.716	87.221	0.789	40.118	146.519	0
25/12/2005	14:30:00	5.13	80.806	0.77	38.145	166.815	0
25/12/2005	15:30:00	4.953	76.629	0.931	43.906	115.483	0
25/12/2005	16:30:00	4.624	77.103	0.775	36.479	53.549	0
25/12/2005	17:30:00	3.848	78.19	0.702	29.431	0.647	0
25/12/2005	18:30:00	3.322	71.881	0.522	27.98	0	0
25/12/2005	19:30:00	0.959	79.583	0.296	324.4	-0.088	0
25/12/2005	20:30:00	-1.271	90.968	0.181	316.72	-0.48	0
25/12/2005	21:30:00	0.364	88.619	0.33	344.35	-0.496	0
25/12/2005	22:30:00	1.52	83.361	0.183	327.016	-0.226	0
25/12/2005	23:30:00	1.611	84.442	0.636	318.031	-0.11	0
26/12/2005	00:30:00	2.144	79.488	0.678	357.344	-0.064	0
26/12/2005	01:30:00	2.305	77.227	0.418	11.52	-0.053	0
26/12/2005	02:30:00	2.376	76.622	0.631	355.504	-0.081	0
26/12/2005	03:30:00	2.266	77.597	0.516	5.179	-0.061	0
26/12/2005	04:30:00	2.301	78.786	1.295	352.565	-0.026	0
26/12/2005	05:30:00	2.004	83.352	0.99	0.024	-0.075	0
26/12/2005	06:30:00	1.645	86.513	0.991	350.552	-0.099	0
26/12/2005	07:30:00	1.777	90.67	1.265	347.033	-0.077	0
26/12/2005	08:30:00	1.609	93.911	1.059	355.9	-0.011	0
26/12/2005	09:30:00	2.216	94.906	1.318	349.389	5.537	0
26/12/2005	10:30:00	2.922	93.928	1.895	347.827	20.688	0.1
26/12/2005	11:30:00	3.269	95.189	1.519	2.037	19.423	0.5
26/12/2005	12:30:00	3.664	96.032	1.208	355.729	65.207	0.1
26/12/2005	13:30:00	4.171	93.647	1.416	359.585	105.781	0
26/12/2005	14:30:00	4.453	89.033	1.16	13.828	70.532	0
26/12/2005	15:30:00	4.128	87.865	1.125	17.837	68.15	0
26/12/2005	16:30:00	3.533	87.93	0.936	6.882	16.475	0
26/12/2005	17:30:00	1.935	91.337	0.567	24.566	1.164	0
26/12/2005	18:30:00	1.688	92.954	0.615	24.868	-0.161	0
26/12/2005	19:30:00	2.088	92.389	1.194	4.847	-0.125	0
26/12/2005	20:30:00	1.796	91.086	1.183	15.395	-0.105	0
26/12/2005	21:30:00	1.484	91.667	1.074	17.611	-0.167	0.1
26/12/2005	22:30:00	1.227	93.28	1.057	27.3	-0.103	0.1
26/12/2005	23:30:00	0.471	94.125	0.767	25.956	-0.237	0
27/12/2005	00:30:00	0.081	93.422	0.767	25.946	-0.493	0
27/12/2005	01:30:00	-0.889	94.533	0.408	77.487	-0.598	0
27/12/2005	02:30:00	-1.141	95.257	0.388	60.093	-0.592	0
27/12/2005	03:30:00	-1.587	95.214	0.412	18.088	-0.566	0
27/12/2005	04:30:00	-1.491	95.579	1.307	0.06	-0.478	0
27/12/2005	05:30:00	-1.159	95.07	1.933	353.746	-0.526	0
27/12/2005	06:30:00	-1.079	95.389	2.078	356.073	-0.568	0
27/12/2005	07:30:00	-0.969	96.324	1.541	1.301	-0.602	0
27/12/2005	08:30:00	-0.976	96.489	2.099	358.89	-0.259	0
27/12/2005	09:30:00	-0.858	96.725	1.688	356.957	9.058	0
27/12/2005	10:30:00	-0.702	95.823	1.937	357.126	22.466	0
27/12/2005	11:30:00	-0.187	95.175	1.38	8.295	71.938	0
27/12/2005	12:30:00	0.26	94.72	1.105	11.617	134.378	0
27/12/2005	13:30:00	0.28	95.338	1.219	8.775	120.516	0.6
27/12/2005	14:30:00	0.469	93	1.239	20.604	82.061	0.3
27/12/2005	15:30:00	0.702	90.054	1.102	19.398	93.378	0.1
27/12/2005	16:30:00	0.386	90.168	1.566	4.804	19.416	0.1
27/12/2005	17:30:00	-0.005	92.498	1.801	0.68	1.318	0
27/12/2005	18:30:00	-0.156	95.159	2.229	356.769	-0.364	0
27/12/2005	19:30:00	-0.117	94.466	1.66	11.573	-0.421	0
27/12/2005	20:30:00	-0.259	94.268	1.394	15.973	-0.426	0
27/12/2005	21:30:00	-0.256	93.496	1.186	31.471	-0.373	0
27/12/2005	22:30:00	-1.015	92.776	0.661	44.647	-0.476	0
27/12/2005	23:30:00	-1.605	92.534	0.36	64.201	-0.603	0
28/12/2005	00:30:00	-1.897	91.435	0.477	36.195	-0.572	0
28/12/2005	01:30:00	-2.719	91.83	0.497	35.902	-0.399	0
28/12/2005	02:30:00	-3.204	91.456	0.49	56.609	-0.219	0
28/12/2005	03:30:00	-3.533	90.352	0.552	44.508	-0.206	0
28/12/2005	04:30:00	-3.682	90.658	0.866	349.236	-0.103	0
28/12/2005	05:30:00	-3.048	93.398	0.749	11.963	-0.084	0
28/12/2005	06:30:00	-2.106	95.155	1.293	358.863	-0.405	0
28/12/2005	07:30:00	-2.08	95.567	2.102	353.581	-0.563	0
28/12/2005	08:30:00	-1.9	95.31	1.766	357.027	-0.318	0
28/12/2005	09:30:00	-2.113	95.462	2.117	355.765	7.57	0
28/12/2005	10:30:00	-1.935	95.353	2.048	356.846	43.248	0
28/12/2005	11:30:00	-2.101	94.889	1.177	9.692	50.403	0
28/12/2005	12:30:00	-1.591	92.702	1.26	14.211	93.331	0
28/12/2005	13:30:00	-0.543	90.255	1.191	0.629	216.272	0
28/12/2005	14:30:00	0.405	85.349	0.776	13.66	178.625	0
28/12/2005	15:30:00	0.515	84.157	0.88	0.062	105.294	0.1
28/12/2005	16:30:00	0.038	88.613	1.277	354.264	11.97	0
28/12/2005	17:30:00	-0.433	90.154	1.843	336.052	0.25	0
28/12/2005	18:30:00	-0.681	89.491	1.603	344.542	-0.412	0
28/12/2005	19:30:00	-0.853	89.349	1.211	354.081	-0.496	0
28/12/2005	20:30:00	-0.986	89.728	1.512	353.269	-0.485	0
28/12/2005	21:30:00	-0.813	89.92	0.758	10.255	-0.522	0
28/12/2005	22:30:00	-0.634	89.117	1.223	344.165	-0.522	0
28/12/2005	23:30:00	-0.65	90.866	1.478	347.716	-0.513	0
29/12/2005	00:30:00	-0.674	89.893	1.023	359.007	-0.43	0
29/12/2005	01:30:00	-1.127	90.757	1.45	336.105	-0.495	0
29/12/2005	02:30:00	-1.53	92.051	1.455	341.649	-0.504	0
29/12/2005	03:30:00	-1.701	92.235	1.154	333.353	-0.596	0
29/12/2005	04:30:00	-1.834	92.449	1.003	320.754	-0.616	0
29/12/2005	05:30:00	-1.853	92.258	0.891	335.407	-0.605	0
29/12/2005	06:30:00	-1.781	91.747	0.954	330.562	-0.589	0
29/12/2005	07:30:00	-2.154	92.462	0.963	310.807	-0.616	0
29/12/2005	08:30:00	-2.366	93.36	0.809	296.195	-0.416	0
29/12/2005	09:30:00	-2.586	94.256	0.772	267.412	4.541	0
29/12/2005	10:30:00	-2.757	95.303	0.61	236.447	26.064	0
29/12/2005	11:30:00	-2.83	95.727	0.893	232.372	59.623	0
29/12/2005	12:30:00	-2.99	95.882	0.919	243.951	67.743	0
29/12/2005	13:30:00	-2.902	96.491	1.283	247.395	52.406	0
29/12/2005	14:30:00	-2.989	96.504	1.056	234.708	30.263	0
29/12/2005	15:30:00	-3.169	96.396	0.761	225.727	30.608	0
29/12/2005	16:30:00	-2.994	96.151	0.755	311.436	13.927	0
29/12/2005	17:30:00	-2.825	94.992	1.169	160.556	0.057	0
29/12/2005	18:30:00	-2.638	93.123	1.01	166.771	-0.534	0
29/12/2005	19:30:00	-2.899	93.205	1.137	248.914	-0.559	0
29/12/2005	20:30:00	-2.812	92.548	1.245	245.991	-0.493	0
29/12/2005	21:30:00	-2.275	90.504	1.646	332.786	-0.493	0
29/12/2005	22:30:00	-2.003	89.258	1.041	219.309	-0.574	0
29/12/2005	23:30:00	-1.822	88.341	1.11	218.077	-0.589	0
30/12/2005	00:30:00	-1.478	87.263	1.346	331.01	-0.592	0
30/12/2005	01:30:00	-1.149	86.484	1.32	274.058	-0.616	0
30/12/2005	02:30:00	-0.724	84.007	1.322	53.737	-0.465	0
30/12/2005	03:30:00	-0.255	81.344	1.606	55.721	-0.518	0
30/12/2005	04:30:00	0.297	78.435	2.236	275.527	-0.47	0
30/12/2005	05:30:00	0.985	76.121	2.727	217.957	-0.412	0.1
30/12/2005	06:30:00	1.39	79.759	3.225	247.894	-0.241	0
30/12/2005	07:30:00	1.241	87.19	2.533	193.707	-0.163	0.1
30/12/2005	08:30:00	0.605	93.673	2.997	335.602	-0.164	0.6
30/12/2005	09:30:00	0.54	95.04	3.676	170.086	2.956	0.8
30/12/2005	10:30:00	0.695	94.441	4.142	141.358	10.705	1.4
30/12/2005	11:30:00	0.97	94.212	4.073	144.624	20.186	0.9
30/12/2005	12:30:00	1.328	95.34	3.564	195.993	18.485	1.5
30/12/2005	13:30:00	2.276	95.87	3.069	195.779	23.121	1
30/12/2005	14:30:00	3.104	95.265	3.38	251.537	17.539	1.5
30/12/2005	15:30:00	3.676	95.998	2.472	200.774	18.601	0.5
30/12/2005	16:30:00	4.224	96.645	1.798	205.239	5.177	0
30/12/2005	17:30:00	5.32	97.505	1.661	221.316	0.37	0.7
30/12/2005	18:30:00	5.925	98.058	1.215	211.778	0	0
30/12/2005	19:30:00	7.203	98.502	2.644	235.37	0	0.1
30/12/2005	20:30:00	8.12	95.962	3.206	247.898	0	0.1
30/12/2005	21:30:00	6.919	93.8	2.546	245.809	0	0
30/12/2005	22:30:00	6.019	94.534	2.47	241.314	0	0
30/12/2005	23:30:00	6.119	93.183	3.043	243.033	0	0
31/12/2005	00:30:00	6.012	91.416	2.738	243.204	0	0
31/12/2005	01:30:00	5.659	89.583	3.079	242.157	0	0
31/12/2005	02:30:00	5.56	87.067	3.058	238.422	0	0
31/12/2005	03:30:00	4.765	84.605	3.132	238.463	0	0
31/12/2005	04:30:00	4.839	86.028	3.986	239.486	0	0
31/12/2005	05:30:00	3.748	89.119	3.335	239.069	-0.006	0
31/12/2005	06:30:00	3.698	90.309	2.486	240.394	-0.007	0
31/12/2005	07:30:00	4.741	91.897	2.832	240.427	-0.006	0
31/12/2005	08:30:00	4.946	91.716	2.964	244.968	0.175	0
31/12/2005	09:30:00	4.358	92.067	2.369	242.088	10.993	0
31/12/2005	10:30:00	5.089	88.77	2.819	245.126	52.809	0
31/12/2005	11:30:00	5.596	88.355	2.973	242.557	98.121	0
31/12/2005	12:30:00	6.171	86.352	3.38	244.083	124.813	0
31/12/2005	13:30:00	6.006	86.83	3.136	243.663	126.282	0
31/12/2005	14:30:00	6.874	82.306	3.608	244.051	189.964	0
31/12/2005	15:30:00	6.697	81.974	3.079	241.827	104.403	0
31/12/2005	16:30:00	5.731	84.588	2.754	238.631	32.99	0
31/12/2005	17:30:00	5.162	87.901	2.285	235.823	0.909	0
31/12/2005	18:30:00	3.916	90.911	2.391	236.696	0	0
31/12/2005	19:30:00	2.838	93.467	1.954	236.157	-0.007	0
31/12/2005	20:30:00	2.272	95.068	1.691	231.468	-0.051	0
31/12/2005	21:30:00	2.745	94.603	1.823	235.202	-0.084	0
31/12/2005	22:30:00	3.811	89.747	1.896	222.805	-0.033	0
31/12/2005	23:30:00	3.206	90.819	1.962	220.937	-0.018	0.1
01/01/2006	00:30:00	3.237	93.081	1.922	221.547	-0.033	0.2
01/01/2006	01:30:00	3.734	93.265	2.248	233.383	-0.009	0.1
01/01/2006	02:30:00	3.811	94.184	1.899	238.246	-0.004	0.3
01/01/2006	03:30:00	3.981	95.944	1.995	238.327	-0.006	0
01/01/2006	04:30:00	4.209	95.08	2.2	242.585	-0.004	0
01/01/2006	05:30:00	4.595	93.945	2.478	250.794	0	0.5
01/01/2006	06:30:00	5.084	90.188	2.424	290.473	-0.002	0
01/01/2006	07:30:00	5.345	85.422	2.681	310.874	0	0
01/01/2006	08:30:00	5.164	84.609	2.231	310.312	0.002	0
01/01/2006	09:30:00	4.643	90.135	2.326	318.631	5.283	0
01/01/2006	10:30:00	4.937	87.407	2.791	325.161	18.941	0
01/01/2006	11:30:00	5.16	86.671	2.423	329.891	39.037	0
01/01/2006	12:30:00	5.382	87.482	2.356	331.668	48.967	0
01/01/2006	13:30:00	5.752	85.174	2.23	335.525	63.601	0
01/01/2006	14:30:00	6.29	81.982	2.399	343.995	126.284	0
01/01/2006	15:30:00	6.585	79.195	2.394	344.716	98.249	0
01/01/2006	16:30:00	6.399	81.863	1.736	339.553	13.596	0
01/01/2006	17:30:00	6.206	83.305	1.363	329.551	0.569	0
01/01/2006	18:30:00	5.728	86.959	1.087	328.525	0	0
01/01/2006	19:30:00	5.857	85.055	1.469	341.076	0	0
01/01/2006	20:30:00	5.641	85.984	1.118	341.399	0	0
01/01/2006	21:30:00	5.642	84.612	1.558	342.432	0	0
01/01/2006	22:30:00	5.441	86.128	1.505	340.776	0	0
01/01/2006	23:30:00	5.477	86.416	2.173	346.972	0	0
02/01/2006	00:30:00	5.488	86.325	1.803	354.056	0	0
02/01/2006	01:30:00	5.332	86.38	1.188	352.215	0	0
02/01/2006	02:30:00	4.269	89.123	0.635	336.443	0	0
02/01/2006	03:30:00	3.689	90.888	0.415	20.64	-0.002	0
02/01/2006	04:30:00	3.827	90.829	1.433	345.71	-0.007	0
02/01/2006	05:30:00	3.958	90.8	1.54	346.045	-0.004	0
