19/07/2006	03:30:00	14.469	81.760	0.006	349.142	0.252	0.000
19/07/2006	04:30:00	14.457	81.491	0.006	353.454	13.822	0.000
19/07/2006	05:30:00	14.887	81.137	0.006	22.310	97.510	0.000
19/07/2006	06:30:00	17.273	75.316	0.182	85.932	265.983	0.000
19/07/2006	07:30:00	20.223	68.638	0.631	87.595	429.062	0.000
19/07/2006	08:30:00	23.713	60.192	0.725	84.551	591.173	0.000
19/07/2006	09:30:00	27.166	50.511	1.011	91.563	725.568	0.000
19/07/2006	10:30:00	30.857	38.042	1.208	103.631	824.852	0.000
19/07/2006	11:30:00	33.115	27.505	1.877	123.796	885.254	0.000
19/07/2006	12:30:00	34.084	22.020	2.469	137.202	896.881	0.000
19/07/2006	13:30:00	34.473	20.441	2.496	134.963	850.116	0.000
19/07/2006	14:30:00	34.627	19.996	2.394	137.548	765.598	0.000
19/07/2006	15:30:00	34.505	20.916	2.705	137.507	608.499	0.000
19/07/2006	16:30:00	33.986	22.845	2.308	133.288	457.119	0.000
19/07/2006	17:30:00	33.283	25.167	2.655	131.257	309.858	0.000
19/07/2006	18:30:00	31.806	29.918	2.384	133.186	145.315	0.000
19/07/2006	19:30:00	30.097	39.687	0.969	144.210	45.974	0.000
19/07/2006	20:30:00	27.793	48.448	0.009	116.710	2.286	0.000
19/07/2006	21:30:00	24.932	51.942	0.010	242.880	0.000	0.000
19/07/2006	22:30:00	22.790	57.621	0.010	317.433	0.000	0.000
19/07/2006	23:30:00	21.907	60.780	0.010	191.648	-0.015	0.000
20/07/2006	00:30:00	21.554	62.551	0.010	211.353	-0.038	0.000
20/07/2006	01:30:00	20.734	66.971	0.010	244.403	-0.108	0.000
20/07/2006	02:30:00	20.476	68.724	0.010	213.525	-0.132	0.000
20/07/2006	03:30:00	20.029	70.943	0.010	212.125	-0.017	0.000
20/07/2006	04:30:00	19.644	73.103	0.010	226.599	5.074	0.000
20/07/2006	05:30:00	19.699	73.447	0.010	224.344	32.066	0.000
20/07/2006	06:30:00	20.322	71.977	0.010	224.733	122.279	0.000
20/07/2006	07:30:00	21.274	68.366	0.010	240.803	342.856	0.000
20/07/2006	08:30:00	23.259	62.969	0.010	236.537	487.896	0.000
20/07/2006	09:30:00	24.571	58.613	0.010	255.608	580.942	0.000
20/07/2006	10:30:00	26.463	50.280	0.198	258.856	776.196	0.000
20/07/2006	11:30:00	28.480	41.119	0.151	251.388	842.228	0.000
20/07/2006	12:30:00	29.668	39.456	0.489	255.155	844.428	0.000
20/07/2006	13:30:00	29.932	41.274	1.038	246.722	830.361	0.000
20/07/2006	14:30:00	29.502	44.740	1.276	246.324	651.160	0.000
20/07/2006	15:30:00	28.614	49.140	0.978	256.751	554.577	0.000
20/07/2006	16:30:00	27.723	48.069	1.060	257.415	486.378	0.000
20/07/2006	17:30:00	27.091	50.105	2.301	259.879	322.693	0.000
20/07/2006	18:30:00	25.981	53.545	0.865	271.558	145.680	0.000
20/07/2006	19:30:00	24.589	58.256	0.010	280.379	47.157	0.000
20/07/2006	20:30:00	21.493	68.399	0.010	218.970	2.602	0.000
20/07/2006	21:30:00	18.789	77.154	0.010	279.733	-0.123	0.000
20/07/2006	22:30:00	17.646	83.958	0.010	86.916	-0.451	0.000
20/07/2006	23:30:00	16.932	87.048	0.010	22.026	-0.580	0.000
21/07/2006	00:30:00	16.619	90.104	0.010	32.372	-0.494	0.000
21/07/2006	01:30:00	16.218	91.694	0.010	281.639	-0.444	0.000
21/07/2006	02:30:00	16.686	92.820	0.010	52.723	-0.323	0.000
21/07/2006	03:30:00	15.611	93.357	0.010	248.084	-0.016	0.000
21/07/2006	04:30:00	15.291	94.644	0.010	281.149	13.774	0.000
21/07/2006	05:30:00	16.079	95.284	0.010	236.528	84.604	0.000
21/07/2006	06:30:00	18.340	92.239	0.010	220.411	224.748	0.000
21/07/2006	07:30:00	20.207	81.172	0.010	217.007	395.607	0.000
21/07/2006	08:30:00	22.296	69.537	0.010	234.822	564.923	0.000
21/07/2006	09:30:00	24.313	58.080	0.110	238.068	702.238	0.000
21/07/2006	10:30:00	26.185	50.960	0.049	241.364	791.281	0.000
21/07/2006	11:30:00	27.634	46.879	0.169	256.052	832.812	0.000
21/07/2006	12:30:00	28.986	43.586	1.127	255.737	841.908	0.000
21/07/2006	13:30:00	29.842	40.402	1.410	221.140	752.962	0.000
21/07/2006	14:30:00	30.496	38.479	1.389	245.970	649.720	0.000
21/07/2006	15:30:00	30.646	39.321	1.260	214.050	612.329	0.000
21/07/2006	16:30:00	30.258	41.440	1.519	344.156	482.202	0.000
21/07/2006	17:30:00	28.684	46.030	1.178	239.372	175.313	0.000
21/07/2006	18:30:00	28.530	46.729	1.043	241.725	144.711	0.000
21/07/2006	19:30:00	26.834	53.072	0.159	302.839	39.128	0.000
21/07/2006	20:30:00	22.700	68.864	0.010	276.407	1.953	0.000
21/07/2006	21:30:00	20.752	73.879	0.010	299.423	0.000	0.000
21/07/2006	22:30:00	19.704	78.202	0.010	259.353	-0.044	0.000
21/07/2006	23:30:00	19.411	79.401	0.010	31.908	-0.187	0.000
22/07/2006	00:30:00	18.869	81.584	0.010	118.107	-0.374	0.000
22/07/2006	01:30:00	18.249	83.810	0.010	327.691	-0.444	0.000
22/07/2006	02:30:00	17.115	87.120	0.010	287.149	-0.567	0.000
22/07/2006	03:30:00	16.908	88.923	0.010	0.999	-0.257	0.000
22/07/2006	04:30:00	17.949	89.052	0.010	303.185	6.607	0.000
22/07/2006	05:30:00	19.049	84.866	0.010	326.330	38.653	0.000
22/07/2006	06:30:00	19.218	86.358	0.009	237.316	73.110	0.000
22/07/2006	07:30:00	20.029	85.274	0.002	272.183	136.519	0.000
22/07/2006	08:30:00	22.547	71.160	0.002	125.411	295.962	0.000
22/07/2006	09:30:00	24.480	61.620	0.450	24.367	642.263	0.000
22/07/2006	10:30:00	27.620	47.127	1.167	92.408	803.006	0.000
22/07/2006	11:30:00	29.514	38.920	1.427	276.362	835.055	0.000
22/07/2006	12:30:00	29.453	38.759	2.375	108.777	603.362	0.000
22/07/2006	13:30:00	24.201	64.391	0.521	271.546	73.230	0.025
22/07/2006	14:30:00	18.132	91.000	0.008	243.243	79.856	0.083
22/07/2006	15:30:00	18.245	93.929	0.006	225.528	141.546	0.033
22/07/2006	16:30:00	18.967	93.356	0.010	321.747	200.525	0.000
22/07/2006	17:30:00	20.692	85.639	0.137	92.377	248.381	0.000
22/07/2006	18:30:00	21.188	79.882	0.282	109.399	90.880	0.000
22/07/2006	19:30:00	20.508	83.360	0.009	312.921	17.950	0.000
22/07/2006	20:30:00	19.756	85.954	0.010	75.549	1.881	0.000
22/07/2006	21:30:00	18.409	89.254	0.010	322.816	-0.319	0.000
22/07/2006	22:30:00	17.151	91.757	0.010	222.071	-0.503	0.000
22/07/2006	23:30:00	16.697	93.696	0.010	222.153	-0.538	0.000
23/07/2006	00:30:00	16.571	94.952	0.009	13.007	-0.413	0.000
23/07/2006	01:30:00	16.616	95.176	0.007	163.022	-0.356	0.000
23/07/2006	02:30:00	16.093	94.856	0.007	78.703	-0.380	0.000
23/07/2006	03:30:00	15.272	95.287	0.009	232.719	-0.101	0.008
23/07/2006	04:30:00	14.749	95.584	0.006	105.953	14.299	0.000
23/07/2006	05:30:00	15.254	95.303	0.010	260.353	96.039	0.000
23/07/2006	06:30:00	17.134	92.378	0.742	209.191	245.329	0.000
23/07/2006	07:30:00	18.750	83.336	1.220	235.151	310.056	0.000
23/07/2006	08:30:00	21.173	71.004	1.379	230.174	575.453	0.000
23/07/2006	09:30:00	22.461	65.406	1.445	244.908	478.551	0.000
23/07/2006	10:30:00	22.074	69.656	1.371	250.349	433.230	0.000
23/07/2006	11:30:00	22.108	70.369	1.685	234.993	347.862	0.000
23/07/2006	12:30:00	22.073	71.683	1.436	227.792	364.522	0.000
23/07/2006	13:30:00	24.048	62.542	1.268	239.997	692.136	0.000
23/07/2006	14:30:00	25.009	58.143	1.284	248.207	453.237	0.000
23/07/2006	15:30:00	24.594	60.662	1.185	286.596	457.285	0.000
23/07/2006	16:30:00	24.401	62.357	1.526	302.322	450.940	0.000
23/07/2006	17:30:00	24.068	60.291	1.366	293.378	357.287	0.000
23/07/2006	18:30:00	23.556	53.665	1.000	296.481	189.718	0.000
23/07/2006	19:30:00	22.422	58.160	0.225	278.318	54.222	0.000
23/07/2006	20:30:00	18.779	71.226	0.010	260.587	1.596	0.000
23/07/2006	21:30:00	16.193	81.153	0.277	217.793	-0.440	0.000
23/07/2006	22:30:00	16.045	83.074	0.010	264.704	-0.481	0.000
23/07/2006	23:30:00	15.999	82.592	0.008	133.715	-0.341	0.000
24/07/2006	00:30:00	15.828	76.818	0.006	29.926	-0.286	0.000
24/07/2006	01:30:00	14.739	77.611	0.041	13.641	-0.170	0.000
24/07/2006	02:30:00	12.307	83.730	0.153	296.477	-0.046	0.000
24/07/2006	03:30:00	10.914	89.560	0.115	237.307	0.101	0.000
24/07/2006	04:30:00	10.368	91.768	0.060	272.875	11.756	0.000
24/07/2006	05:30:00	11.514	92.626	0.100	219.278	90.611	0.000
24/07/2006	06:30:00	16.404	79.737	0.072	71.776	253.605	0.000
24/07/2006	07:30:00	19.647	62.836	0.311	78.729	421.545	0.000
24/07/2006	08:30:00	21.727	52.517	0.124	55.251	582.727	0.000
24/07/2006	09:30:00	23.685	48.353	0.618	90.747	716.337	0.000
24/07/2006	10:30:00	24.862	46.045	0.952	111.765	820.230	0.000
24/07/2006	11:30:00	26.448	42.503	0.621	97.930	827.945	0.000
24/07/2006	12:30:00	27.425	40.340	0.458	76.937	969.130	0.000
24/07/2006	13:30:00	27.975	38.263	0.477	120.467	772.597	0.000
24/07/2006	14:30:00	28.157	37.326	0.465	117.072	545.052	0.000
24/07/2006	15:30:00	28.766	35.338	0.972	127.997	407.517	0.000
24/07/2006	16:30:00	28.389	37.606	1.377	131.491	287.042	0.000
24/07/2006	17:30:00	27.364	43.528	1.263	139.534	143.528	0.000
24/07/2006	18:30:00	26.562	44.084	0.010	150.733	122.200	0.000
24/07/2006	19:30:00	25.396	48.548	0.028	144.573	39.327	0.000
24/07/2006	20:30:00	23.155	59.078	0.010	142.395	1.540	0.000
24/07/2006	21:30:00	20.858	68.986	0.009	130.542	-0.015	0.000
24/07/2006	22:30:00	19.370	71.745	0.095	97.098	-0.158	0.000
24/07/2006	23:30:00	18.186	72.197	0.413	87.659	-0.461	0.000
25/07/2006	00:30:00	17.417	72.807	0.068	26.843	-0.575	0.000
25/07/2006	01:30:00	16.779	77.715	0.297	45.243	-0.536	0.000
25/07/2006	02:30:00	16.247	81.869	0.239	78.426	-0.480	0.000
25/07/2006	03:30:00	14.526	85.748	0.179	3.605	-0.160	0.000
25/07/2006	04:30:00	14.204	90.126	0.288	58.179	10.853	0.000
25/07/2006	05:30:00	15.285	89.820	0.218	50.426	87.884	0.000
25/07/2006	06:30:00	17.179	84.250	0.009	107.107	227.847	0.000
25/07/2006	07:30:00	20.085	70.196	0.055	125.631	384.787	0.000
25/07/2006	08:30:00	23.045	58.456	0.867	121.927	517.847	0.000
25/07/2006	09:30:00	25.779	49.862	1.810	129.218	690.166	0.000
25/07/2006	10:30:00	27.326	46.968	2.343	142.438	793.613	0.000
25/07/2006	11:30:00	28.846	42.833	2.372	145.974	855.762	0.000
25/07/2006	12:30:00	29.837	39.832	1.521	159.232	777.354	0.000
25/07/2006	13:30:00	30.303	37.511	0.780	130.072	703.987	0.000
25/07/2006	14:30:00	31.046	36.227	0.100	52.787	708.663	0.000
25/07/2006	15:30:00	30.985	37.256	0.100	103.913	455.507	0.000
25/07/2006	16:30:00	30.347	38.388	0.014	154.704	270.876	0.000
25/07/2006	17:30:00	29.782	41.552	0.011	159.545	198.141	0.000
25/07/2006	18:30:00	28.753	43.907	0.015	146.992	126.135	0.000
25/07/2006	19:30:00	27.137	47.239	0.047	149.274	31.926	0.000
25/07/2006	20:30:00	25.456	51.233	0.031	151.740	1.104	0.000
25/07/2006	21:30:00	24.023	55.501	1.873	156.078	0.000	0.000
25/07/2006	22:30:00	22.153	62.717	0.858	143.817	-0.004	0.000
25/07/2006	23:30:00	20.551	68.660	0.412	254.163	-0.077	0.000
26/07/2006	00:30:00	18.946	73.801	0.126	262.007	-0.314	0.000
26/07/2006	01:30:00	18.588	77.556	0.186	253.462	-0.536	0.000
26/07/2006	02:30:00	18.753	78.648	0.256	272.025	-0.520	0.000
26/07/2006	03:30:00	18.623	87.321	0.534	300.560	-0.470	0.067
26/07/2006	04:30:00	18.117	92.888	0.279	323.544	4.722	0.033
26/07/2006	05:30:00	18.115	94.270	0.177	323.311	24.438	0.017
26/07/2006	06:30:00	19.005	94.820	0.006	25.530	140.663	0.000
26/07/2006	07:30:00	21.522	90.762	0.011	57.849	358.078	0.000
26/07/2006	08:30:00	24.368	70.513	0.057	119.352	493.589	0.000
26/07/2006	09:30:00	26.030	57.450	0.301	48.668	645.114	0.000
26/07/2006	10:30:00	27.898	51.943	0.412	269.936	788.564	0.000
26/07/2006	11:30:00	29.084	47.388	0.418	294.454	691.318	0.000
26/07/2006	12:30:00	30.834	41.823	0.413	242.065	793.590	0.000
26/07/2006	13:30:00	31.280	41.598	0.426	228.422	630.076	0.000
26/07/2006	14:30:00	31.729	39.189	0.513	239.308	707.930	0.000
26/07/2006	15:30:00	30.898	45.960	0.330	267.150	529.360	0.000
26/07/2006	16:30:00	30.069	48.085	0.144	290.863	335.109	0.000
26/07/2006	17:30:00	28.730	50.878	0.059	291.346	159.019	0.000
26/07/2006	18:30:00	28.184	50.599	0.015	297.056	152.745	0.000
26/07/2006	19:30:00	26.833	54.818	0.010	283.633	16.902	0.000
26/07/2006	20:30:00	23.844	73.564	0.002	17.483	2.109	0.025
26/07/2006	21:30:00	21.535	84.062	0.003	349.640	-0.002	0.017
26/07/2006	22:30:00	21.081	84.521	0.002	329.574	-0.013	0.000
26/07/2006	23:30:00	20.962	82.968	0.006	10.925	-0.018	0.000
27/07/2006	00:30:00	20.279	83.213	0.010	244.003	-0.077	0.000
27/07/2006	01:30:00	19.431	84.203	0.008	244.722	-0.170	0.000
27/07/2006	02:30:00	18.275	88.458	0.008	300.323	-0.371	0.000
27/07/2006	03:30:00	17.686	90.697	0.003	5.642	-0.404	0.000
27/07/2006	04:30:00	16.900	92.046	0.007	276.442	6.313	0.000
27/07/2006	05:30:00	17.593	93.505	0.009	247.598	57.160	0.000
27/07/2006	06:30:00	19.654	89.363	0.006	341.760	151.073	0.000
27/07/2006	07:30:00	21.676	78.101	0.006	332.668	321.423	0.000
27/07/2006	08:30:00	23.925	66.809	0.010	54.511	504.539	0.000
27/07/2006	09:30:00	25.552	61.381	0.825	105.269	628.654	0.000
27/07/2006	10:30:00	25.945	57.632	0.879	61.109	607.692	0.000
27/07/2006	11:30:00	27.045	53.443	0.817	49.261	670.087	0.000
27/07/2006	12:30:00	26.735	55.080	0.674	346.764	416.692	0.008
27/07/2006	13:30:00	27.146	53.775	0.715	300.564	491.154	0.000
27/07/2006	14:30:00	24.587	64.712	1.289	328.553	147.415	0.008
27/07/2006	15:30:00	19.700	89.534	0.012	341.027	192.249	0.083
27/07/2006	16:30:00	21.547	88.265	0.007	53.896	220.578	0.042
27/07/2006	17:30:00	21.505	86.843	0.003	37.435	88.441	0.033
27/07/2006	18:30:00	20.950	89.353	0.001	110.695	34.247	0.025
27/07/2006	19:30:00	20.487	89.897	0.009	314.487	34.783	0.008
27/07/2006	20:30:00	19.720	92.005	0.007	262.383	4.663	0.000
27/07/2006	21:30:00	19.082	92.039	0.005	323.869	-0.240	0.000
27/07/2006	22:30:00	18.170	92.718	0.006	262.850	-0.450	0.000
27/07/2006	23:30:00	17.430	93.077	0.008	306.865	-0.582	0.000
28/07/2006	00:30:00	17.321	90.142	0.005	48.428	-0.591	0.000
28/07/2006	01:30:00	16.773	91.122	0.010	243.216	-0.568	0.000
28/07/2006	02:30:00	15.575	93.465	0.010	292.746	-0.415	0.000
28/07/2006	03:30:00	16.332	94.507	0.010	265.387	-0.314	0.000
28/07/2006	04:30:00	16.419	92.466	0.011	319.590	2.306	0.000
28/07/2006	05:30:00	16.335	91.256	0.011	320.433	17.197	0.000
28/07/2006	06:30:00	16.430	86.925	0.052	321.560	87.119	0.000
28/07/2006	07:30:00	17.911	78.669	0.043	334.884	238.166	0.000
28/07/2006	08:30:00	20.518	67.163	0.120	11.883	585.858	0.000
28/07/2006	09:30:00	21.876	62.512	0.872	334.516	641.829	0.000
28/07/2006	10:30:00	22.835	59.500	0.944	353.788	675.181	0.000
28/07/2006	11:30:00	23.563	58.292	1.025	340.253	680.683	0.000
28/07/2006	12:30:00	24.632	53.970	0.856	316.777	721.267	0.000
28/07/2006	13:30:00	24.996	50.400	0.013	319.228	416.336	0.000
28/07/2006	14:30:00	26.323	44.521	0.931	292.062	755.459	0.000
28/07/2006	15:30:00	27.265	41.615	1.011	265.508	564.827	0.000
28/07/2006	16:30:00	27.253	38.737	1.014	263.351	467.519	0.000
28/07/2006	17:30:00	27.215	37.315	1.060	264.514	313.810	0.000
28/07/2006	18:30:00	26.188	40.934	0.801	272.352	132.191	0.000
28/07/2006	19:30:00	23.598	48.704	0.402	261.502	37.495	0.000
28/07/2006	20:30:00	20.025	60.182	0.360	229.161	0.572	0.000
28/07/2006	21:30:00	19.689	64.150	0.073	239.615	-0.053	0.000
28/07/2006	22:30:00	17.368	73.908	0.848	107.706	-0.336	0.000
28/07/2006	23:30:00	16.869	78.145	0.547	309.061	-0.549	0.000
29/07/2006	00:30:00	16.274	82.736	0.632	275.662	-0.560	0.000
29/07/2006	01:30:00	15.653	85.840	0.628	232.267	-0.463	0.000
29/07/2006	02:30:00	15.114	88.867	0.604	257.647	-0.353	0.000
29/07/2006	03:30:00	14.360	90.735	0.392	240.455	-0.194	0.000
29/07/2006	04:30:00	14.389	91.985	0.750	221.503	6.802	0.000
29/07/2006	05:30:00	14.504	92.114	0.677	211.303	78.845	0.000
29/07/2006	06:30:00	16.698	86.754	0.010	225.638	251.123	0.000
29/07/2006	07:30:00	19.443	74.940	0.011	213.482	406.957	0.000
29/07/2006	08:30:00	22.088	62.846	0.036	234.905	568.883	0.000
29/07/2006	09:30:00	23.347	56.553	0.298	218.165	565.347	0.000
29/07/2006	10:30:00	24.342	49.654	0.518	274.308	805.791	0.000
29/07/2006	11:30:00	24.906	45.671	0.449	205.285	876.578	0.000
29/07/2006	12:30:00	25.493	42.153	0.604	214.482	714.407	0.000
29/07/2006	13:30:00	24.854	44.752	0.682	222.534	495.601	0.000
29/07/2006	14:30:00	24.857	45.876	0.877	226.771	429.692	0.000
29/07/2006	15:30:00	23.004	54.163	0.679	213.715	228.797	0.000
29/07/2006	16:30:00	21.818	61.584	0.783	215.545	201.539	0.000
29/07/2006	17:30:00	21.946	60.597	0.729	227.248	244.324	0.000
29/07/2006	18:30:00	21.547	64.371	0.434	218.596	131.412	0.000
29/07/2006	19:30:00	20.674	68.556	0.059	206.185	31.801	0.000
29/07/2006	20:30:00	19.983	71.899	0.010	200.232	0.628	0.000
29/07/2006	21:30:00	19.681	75.800	0.010	221.542	-0.204	0.000
29/07/2006	22:30:00	19.415	80.360	0.010	221.879	-0.259	0.000
29/07/2006	23:30:00	18.870	87.229	0.010	195.451	-0.429	0.017
30/07/2006	00:30:00	18.222	92.687	0.010	204.665	-0.494	0.033
30/07/2006	01:30:00	17.912	94.254	0.010	207.601	-0.492	0.033
30/07/2006	02:30:00	17.847	94.728	0.010	209.378	-0.562	0.025
30/07/2006	03:30:00	17.405	95.223	0.010	241.230	-0.560	0.025
30/07/2006	04:30:00	15.872	94.552	0.010	265.979	6.157	0.025
30/07/2006	05:30:00	15.236	93.996	0.010	248.607	41.675	0.000
30/07/2006	06:30:00	15.845	92.323	0.010	258.288	173.494	0.000
30/07/2006	07:30:00	16.849	84.844	0.011	276.994	303.717	0.000
30/07/2006	08:30:00	18.282	71.174	0.010	278.299	556.461	0.000
30/07/2006	09:30:00	19.730	58.839	0.019	280.036	658.617	0.000
30/07/2006	10:30:00	20.934	51.437	0.033	265.325	632.462	0.000
30/07/2006	11:30:00	22.332	45.320	0.086	264.134	755.812	0.000
30/07/2006	12:30:00	23.247	41.729	0.476	251.088	806.943	0.000
30/07/2006	13:30:00	23.800	39.772	2.099	253.499	723.983	0.000
30/07/2006	14:30:00	24.414	36.895	0.937	257.302	606.943	0.000
30/07/2006	15:30:00	24.546	34.473	0.760	247.750	539.490	0.000
30/07/2006	16:30:00	23.563	38.272	0.714	240.949	322.085	0.000
30/07/2006	17:30:00	22.239	47.283	0.580	230.493	137.824	0.000
30/07/2006	18:30:00	20.451	53.998	0.057	237.398	85.607	0.000
30/07/2006	19:30:00	19.432	57.744	0.432	243.001	14.988	0.000
30/07/2006	20:30:00	17.761	64.483	0.112	231.944	0.415	0.000
30/07/2006	21:30:00	17.360	66.721	0.011	236.772	-0.417	0.000
30/07/2006	22:30:00	16.719	70.281	0.010	232.110	-0.555	0.000
30/07/2006	23:30:00	15.803	74.538	0.032	231.643	-0.602	0.000
31/07/2006	00:30:00	15.604	79.229	0.012	228.708	-0.597	0.000
31/07/2006	01:30:00	15.492	82.616	0.011	224.603	-0.591	0.000
31/07/2006	02:30:00	15.335	83.777	0.011	216.214	-0.511	0.000
31/07/2006	03:30:00	15.468	83.792	0.063	239.188	-0.509	0.000
31/07/2006	04:30:00	15.192	85.232	0.010	235.882	2.152	0.000
31/07/2006	05:30:00	14.570	85.047	0.010	226.708	81.415	0.000
31/07/2006	06:30:00	16.714	78.614	0.010	215.127	260.133	0.000
31/07/2006	07:30:00	17.457	74.941	0.010	215.655	280.718	0.000
31/07/2006	08:30:00	19.378	63.740	0.090	228.012	509.296	0.000
31/07/2006	09:30:00	20.525	52.417	0.010	245.207	539.600	0.000
31/07/2006	10:30:00	21.653	47.706	0.010	236.045	614.383	0.000
31/07/2006	11:30:00	22.271	43.747	0.011	234.777	473.955	0.000
31/07/2006	12:30:00	18.430	69.382	0.010	245.408	179.910	0.008
31/07/2006	13:30:00	19.453	66.485	0.307	232.428	277.022	0.000
31/07/2006	14:30:00	17.714	82.751	0.018	239.862	439.803	0.025
31/07/2006	15:30:00	21.021	64.470	0.015	242.789	497.793	0.017
31/07/2006	16:30:00	21.087	57.325	0.010	231.772	218.925	0.000
31/07/2006	17:30:00	20.872	56.939	0.010	223.853	137.731	0.000
31/07/2006	18:30:00	18.120	73.331	0.034	232.454	30.314	0.025
31/07/2006	19:30:00	15.696	91.414	0.010	215.011	7.333	0.033
31/07/2006	20:30:00	16.157	84.749	0.010	220.958	-0.237	0.025
31/07/2006	21:30:00	16.245	82.108	0.010	218.326	-0.582	0.017
31/07/2006	22:30:00	15.031	90.795	0.010	214.371	-0.566	0.033
31/07/2006	23:30:00	14.808	94.552	0.010	220.156	-0.469	0.033
01/08/2006	00:30:00	14.65	96.05	5.231	0	0	0
01/08/2006	01:30:00	14	93.75	5.402	0	0	0
01/08/2006	02:30:00	13.95	93.75	5.574	0	0	0
01/08/2006	03:30:00	13.55	94.8	5.746	0	0.694	0
01/08/2006	04:30:00	13.35	95.9	5.918	0	4.583	0
01/08/2006	05:30:00	14.2	94.95	6.089	0	60.278	0
01/08/2006	06:30:00	15.5	88.8	6.261	0	158.889	0
01/08/2006	07:30:00	16.25	80.8	6.433	0	226.945	0
01/08/2006	08:30:00	16.65	72.7	6.604	0	326.805	0
01/08/2006	09:30:00	17.65	63.1	6.69	0	399.028	0
01/08/2006	10:30:00	17.8	59.55	6.69	0	305.417	0
01/08/2006	11:30:00	17.65	58.05	6.69	0	309.861	0
01/08/2006	12:30:00	18.95	52.1	6.69	0	487.916	0
01/08/2006	13:30:00	19.4	49.8	6.69	0	581.25	0
01/08/2006	14:30:00	19	50.85	6.69	0	426.944	0
01/08/2006	15:30:00	19.2	50.75	6.69	0	252.778	0
01/08/2006	16:30:00	19.6	50.5	6.69	0	263.611	0
01/08/2006	17:30:00	19.35	52.2	6.69	0	223.472	0
01/08/2006	18:30:00	18.6	56.2	6.69	0	121.389	0
01/08/2006	19:30:00	17.8	60.4	6.69	0	48.472	0
01/08/2006	20:30:00	17.1	62.75	6.69	0	7.222	0
01/08/2006	21:30:00	16.65	64.1	6.69	0	0	0
01/08/2006	22:30:00	16.4	65.75	6.69	0	0	0
01/08/2006	23:30:00	16	67.25	6.69	0	0	0
02/08/2006	00:30:00	15.5	68.7	6.69	0	0	0
02/08/2006	01:30:00	14.85	71.65	6.69	0	0	0
02/08/2006	02:30:00	14.3	74.75	6.69	0	0	0
02/08/2006	03:30:00	14.05	77.2	6.69	0	0.555	0
02/08/2006	04:30:00	13.75	79.2	6.69	0	2.777	0
02/08/2006	05:30:00	14.2	77.45	6.69	0	52.916	0
02/08/2006	06:30:00	15.25	72.55	6.69	0	180.695	0
02/08/2006	07:30:00	15.55	70.25	6.69	0	236.666	0
02/08/2006	08:30:00	16.05	66.45	6.69	0	255.833	0
02/08/2006	09:30:00	17.2	59.75	6.69	0	441.111	0
02/08/2006	10:30:00	17.9	54.4	6.69	0	604.723	0
02/08/2006	11:30:00	18.9	49.9	6.69	0	592.083	0
02/08/2006	12:30:00	19.5	47.95	6.69	0	548.055	0
02/08/2006	13:30:00	19.15	47.85	6.69	0	470.833	0
02/08/2006	14:30:00	18.35	50.85	6.69	0	318.055	0
02/08/2006	15:30:00	17.8	52.95	6.69	0	237.083	0
02/08/2006	16:30:00	17.6	53.5	6.69	0	198.195	0
02/08/2006	17:30:00	16.55	61.9	6.69	0	107.222	0
02/08/2006	18:30:00	15.35	73.65	6.69	0	35.834	0
02/08/2006	19:30:00	14.25	84.55	6.69	0	6.25	0
02/08/2006	20:30:00	13.55	91.35	6.69	0	0.555	0
02/08/2006	21:30:00	13.55	93.05	6.69	0	0	0
02/08/2006	22:30:00	13.65	94.8	6.69	0	0	0
02/08/2006	23:30:00	13.85	94.85	6.69	0	0	0
03/08/2006	00:30:00	14.1	93.75	6.69	0	0	0
03/08/2006	01:30:00	14.3	92.65	6.69	0	0	0
03/08/2006	02:30:00	14.4	92.1	6.69	0	0	0
03/08/2006	03:30:00	14.15	93.75	6.69	0	0	0
03/08/2006	04:30:00	13.95	95.4	6.69	0	0.972	0
03/08/2006	05:30:00	13.9	94.85	6.69	0	5	0
03/08/2006	06:30:00	13.7	95.4	6.69	0	14.167	0
03/08/2006	07:30:00	13.65	95.4	6.69	0	25.694	0
03/08/2006	08:30:00	14.05	91.55	6.69	0	76.805	0
03/08/2006	09:30:00	14.75	86.8	6.604	0	160.834	0
03/08/2006	10:30:00	16.15	79.9	6.433	0	353.889	0
03/08/2006	11:30:00	16.85	74.25	6.261	0	485.555	0
03/08/2006	12:30:00	16	74.1	6.089	0	368.889	0
03/08/2006	13:30:00	15.4	74.1	5.918	0	209.861	0
03/08/2006	14:30:00	15.65	71.8	5.746	0	149.305	0
03/08/2006	15:30:00	17.1	63.95	5.574	0	368.333	0
03/08/2006	16:30:00	18.4	57.2	5.402	0	508.75	0
03/08/2006	17:30:00	18.35	57.15	5.231	0	357.917	0
03/08/2006	18:30:00	17.6	60.2	5.059	0	199.167	0
03/08/2006	19:30:00	16.25	67.65	4.888	0	65	0
03/08/2006	20:30:00	14.8	75.25	4.716	0	6.25	0
03/08/2006	21:30:00	13.1	83.5	4.544	0	0	0
03/08/2006	22:30:00	12.05	89.15	4.372	0	0	0
03/08/2006	23:30:00	12	89.7	4.201	0	0	0
04/08/2006	00:30:00	11.7	90.8	4.029	0	0	0
04/08/2006	01:30:00	11.65	90.8	3.857	0	0	0
04/08/2006	02:30:00	12.05	89.7	3.686	0	0	0
04/08/2006	03:30:00	12.1	90.35	3.514	0	0.972	0
04/08/2006	04:30:00	11.95	92.1	3.342	0	7.222	0
