16/12/2006	16:30:00	4.330	89.981	1.634	245.303	0.768	0.000
16/12/2006	17:30:00	3.056	92.056	0.974	237.214	0.000	0.000
16/12/2006	18:30:00	2.787	93.352	0.014	240.811	0.000	0.000
16/12/2006	19:30:00	2.610	93.954	0.011	239.887	0.000	0.000
16/12/2006	20:30:00	2.271	94.334	0.011	238.073	0.000	0.000
16/12/2006	21:30:00	1.768	94.702	0.010	238.452	0.000	0.000
16/12/2006	22:30:00	1.103	95.049	0.689	232.852	0.000	0.008
16/12/2006	23:30:00	0.761	95.519	1.312	232.239	0.000	0.000
17/12/2006	00:30:00	1.316	95.823	2.191	237.333	-0.002	0.000
17/12/2006	01:30:00	1.269	95.808	2.183	235.065	0.000	0.008
17/12/2006	02:30:00	1.464	95.979	2.248	237.375	0.000	0.000
17/12/2006	03:30:00	1.372	96.072	2.032	233.687	0.000	0.008
17/12/2006	04:30:00	1.435	96.315	2.354	239.102	0.000	0.000
17/12/2006	05:30:00	1.619	96.438	2.562	239.496	0.000	0.000
17/12/2006	06:30:00	1.747	96.490	2.531	241.211	0.000	0.008
17/12/2006	07:30:00	1.576	96.478	2.272	239.817	0.302	0.000
17/12/2006	08:30:00	1.335	96.647	1.954	237.328	18.533	0.000
17/12/2006	09:30:00	1.608	96.759	1.676	222.261	102.548	0.000
17/12/2006	10:30:00	3.254	96.503	1.978	237.458	186.395	0.000
17/12/2006	11:30:00	5.443	94.128	1.721	240.992	238.989	0.000
17/12/2006	12:30:00	6.664	87.006	1.881	252.604	222.906	0.000
17/12/2006	13:30:00	7.249	81.164	1.672	263.741	176.978	0.000
17/12/2006	14:30:00	7.398	79.192	1.176	266.663	120.901	0.000
17/12/2006	15:30:00	6.281	79.858	0.300	295.526	34.575	0.000
17/12/2006	16:30:00	2.509	86.986	0.152	41.238	0.413	0.000
17/12/2006	17:30:00	2.057	91.666	0.010	96.108	0.000	0.000
17/12/2006	18:30:00	2.587	92.790	0.010	108.428	0.000	0.000
17/12/2006	19:30:00	2.992	93.675	0.010	270.670	0.000	0.000
17/12/2006	20:30:00	3.757	94.113	0.010	330.748	0.000	0.000
17/12/2006	21:30:00	3.760	94.309	0.010	207.195	0.000	0.000
17/12/2006	22:30:00	3.457	94.590	0.010	277.423	0.000	0.000
17/12/2006	23:30:00	2.772	94.910	0.010	273.704	0.000	0.000
18/12/2006	00:30:00	1.563	95.379	0.010	342.181	0.000	0.008
18/12/2006	01:30:00	1.387	96.097	0.010	312.045	0.000	0.000
18/12/2006	02:30:00	1.249	96.189	0.010	259.971	0.000	0.000
18/12/2006	03:30:00	0.964	96.414	0.010	218.439	0.000	0.000
18/12/2006	04:30:00	1.843	96.687	0.010	332.655	0.000	0.000
18/12/2006	05:30:00	2.029	96.715	0.010	32.996	0.000	0.000
18/12/2006	06:30:00	2.343	96.777	0.010	299.193	0.000	0.008
18/12/2006	07:30:00	2.783	96.975	0.010	277.666	0.092	0.008
18/12/2006	08:30:00	3.072	97.163	0.010	275.077	8.824	0.000
18/12/2006	09:30:00	3.759	97.502	0.275	2.772	63.647	0.008
18/12/2006	10:30:00	4.728	97.548	0.836	3.881	111.788	0.000
18/12/2006	11:30:00	5.937	96.834	0.459	284.954	114.061	0.000
18/12/2006	12:30:00	6.674	93.657	0.908	128.759	77.195	0.000
18/12/2006	13:30:00	6.607	90.118	1.321	127.313	78.547	0.000
18/12/2006	14:30:00	6.315	88.716	1.281	130.538	48.734	0.000
18/12/2006	15:30:00	6.195	88.259	0.736	106.032	16.208	0.000
18/12/2006	16:30:00	5.592	88.529	0.548	92.332	0.524	0.000
18/12/2006	17:30:00	5.102	89.488	0.672	133.637	0.000	0.000
18/12/2006	18:30:00	4.209	90.053	0.318	71.280	0.000	0.000
18/12/2006	19:30:00	3.233	91.798	0.411	87.108	0.000	0.000
18/12/2006	20:30:00	2.393	93.376	0.406	80.185	0.000	0.000
18/12/2006	21:30:00	1.614	94.844	0.609	101.084	0.000	0.000
18/12/2006	22:30:00	0.725	95.775	0.396	86.141	0.000	0.000
18/12/2006	23:30:00	-0.533	96.467	0.290	64.840	0.000	0.000
19/12/2006	00:30:00	-0.939	96.888	0.239	74.671	0.000	0.000
19/12/2006	01:30:00	-1.291	97.228	0.230	58.927	-0.002	0.000
19/12/2006	02:30:00	-1.680	97.440	0.066	53.814	0.000	0.000
19/12/2006	03:30:00	-2.054	97.617	0.227	58.951	-0.006	0.000
19/12/2006	04:30:00	-2.429	97.765	0.242	75.036	-0.016	0.000
19/12/2006	05:30:00	-2.704	97.850	0.306	69.302	-0.018	0.000
19/12/2006	06:30:00	-2.946	97.938	0.150	44.960	-0.048	0.000
19/12/2006	07:30:00	-3.562	97.705	0.121	299.044	0.841	0.000
19/12/2006	08:30:00	-3.752	97.736	0.142	207.324	25.095	0.000
19/12/2006	09:30:00	-1.840	98.524	0.034	277.968	146.838	0.000
19/12/2006	10:30:00	0.646	98.571	0.134	257.053	182.409	0.008
19/12/2006	11:30:00	1.952	98.374	0.522	18.693	212.544	0.008
19/12/2006	12:30:00	3.226	95.844	0.564	97.090	192.308	0.000
19/12/2006	13:30:00	3.671	91.325	1.057	119.404	150.261	0.000
19/12/2006	14:30:00	3.457	89.883	0.784	103.336	81.771	0.000
19/12/2006	15:30:00	2.055	89.579	0.478	327.448	21.991	0.000
19/12/2006	16:30:00	0.121	91.528	0.133	289.978	1.575	0.000
19/12/2006	17:30:00	-0.997	93.086	0.041	298.228	-0.004	0.000
19/12/2006	18:30:00	-1.743	93.977	0.010	263.062	-0.015	0.000
19/12/2006	19:30:00	-2.038	94.778	0.010	269.072	-0.027	0.000
19/12/2006	20:30:00	-2.384	95.212	0.016	290.799	-0.084	0.000
19/12/2006	21:30:00	-2.547	95.686	0.010	316.964	-0.153	0.000
19/12/2006	22:30:00	-2.625	96.139	0.010	233.867	-0.193	0.000
19/12/2006	23:30:00	-2.882	96.358	0.010	332.891	-0.103	0.000
20/12/2006	00:30:00	-3.232	96.742	0.010	244.878	-0.110	0.000
20/12/2006	01:30:00	-3.384	96.949	0.010	200.944	-0.103	0.000
20/12/2006	02:30:00	-3.755	96.989	0.010	199.768	-0.171	0.000
20/12/2006	03:30:00	-4.054	97.052	0.676	200.704	-0.245	0.000
20/12/2006	04:30:00	-4.069	97.129	0.772	192.957	-0.320	0.000
20/12/2006	05:30:00	-4.345	97.015	0.770	207.911	-0.340	0.000
20/12/2006	06:30:00	-4.774	96.815	0.736	205.297	-0.420	0.000
20/12/2006	07:30:00	-5.049	96.554	0.734	209.554	-0.052	0.000
20/12/2006	08:30:00	-5.132	96.459	0.782	205.167	16.765	0.000
20/12/2006	09:30:00	-4.408	96.977	0.846	204.901	83.446	0.000
20/12/2006	10:30:00	-3.000	97.452	0.743	205.038	142.362	0.000
20/12/2006	11:30:00	-1.800	97.463	0.766	208.841	185.133	0.000
20/12/2006	12:30:00	-2.281	97.130	0.919	206.267	153.833	0.000
20/12/2006	13:30:00	-2.315	97.149	0.898	215.587	96.511	0.000
20/12/2006	14:30:00	-2.581	97.279	0.925	229.822	48.449	0.000
20/12/2006	15:30:00	-2.709	97.453	0.695	246.379	13.910	0.000
20/12/2006	16:30:00	-2.656	97.608	0.864	245.487	0.794	0.000
20/12/2006	17:30:00	-2.748	97.776	0.873	234.536	-0.022	0.000
20/12/2006	18:30:00	-2.819	97.918	0.720	230.634	-0.009	0.000
20/12/2006	19:30:00	-2.775	98.065	0.581	233.099	-0.015	0.000
20/12/2006	20:30:00	-2.538	98.227	0.460	262.315	-0.016	0.000
20/12/2006	21:30:00	-2.089	98.456	0.369	285.798	-0.009	0.000
20/12/2006	22:30:00	-2.038	98.505	0.421	254.426	-0.006	0.000
20/12/2006	23:30:00	-2.237	98.573	0.387	297.437	-0.006	0.000
21/12/2006	00:30:00	-2.456	98.626	0.225	305.781	-0.011	0.000
21/12/2006	01:30:00	-2.246	98.692	0.391	220.767	-0.006	0.000
21/12/2006	02:30:00	-1.704	98.695	0.306	203.553	0.000	0.000
21/12/2006	03:30:00	-1.440	98.736	0.387	239.922	0.000	0.000
21/12/2006	04:30:00	-1.102	98.737	0.233	2.477	-0.002	0.000
21/12/2006	05:30:00	-0.853	98.736	0.355	334.837	-0.002	0.000
21/12/2006	06:30:00	-0.830	98.739	0.384	336.107	0.000	0.000
21/12/2006	07:30:00	-0.653	98.735	0.270	241.711	0.153	0.000
21/12/2006	08:30:00	-0.440	98.772	0.233	265.687	6.993	0.000
21/12/2006	09:30:00	-0.260	98.792	0.269	269.995	32.923	0.000
21/12/2006	10:30:00	-0.306	98.784	0.459	273.062	59.181	0.025
21/12/2006	11:30:00	-0.251	98.781	0.677	285.093	73.712	0.000
21/12/2006	12:30:00	0.032	98.839	0.744	263.783	76.217	0.000
21/12/2006	13:30:00	0.169	98.841	0.813	284.992	54.315	0.000
21/12/2006	14:30:00	0.240	98.846	0.627	289.773	33.098	0.000
21/12/2006	15:30:00	0.254	98.845	0.477	292.902	8.848	0.000
21/12/2006	16:30:00	0.260	98.848	0.425	316.128	0.379	0.000
21/12/2006	17:30:00	-0.121	98.846	0.446	254.161	0.000	0.000
21/12/2006	18:30:00	-0.397	98.842	0.471	236.442	0.000	0.000
21/12/2006	19:30:00	-0.739	98.808	0.447	266.722	0.000	0.000
21/12/2006	20:30:00	-1.100	98.791	0.668	238.126	0.000	0.000
21/12/2006	21:30:00	-1.351	98.802	0.626	274.208	-0.002	0.000
21/12/2006	22:30:00	-1.552	98.805	0.688	268.710	0.000	0.000
21/12/2006	23:30:00	-1.500	98.808	0.572	267.289	0.000	0.000
22/12/2006	00:30:00	-1.628	98.806	0.666	236.343	0.000	0.000
22/12/2006	01:30:00	-1.751	98.804	0.739	235.167	-0.002	0.000
22/12/2006	02:30:00	-2.141	98.808	0.494	266.434	-0.006	0.000
22/12/2006	03:30:00	-2.327	98.770	0.504	271.835	-0.002	0.000
22/12/2006	04:30:00	-2.459	98.757	0.606	260.777	-0.004	0.000
22/12/2006	05:30:00	-2.580	98.758	0.468	265.722	-0.020	0.000
22/12/2006	06:30:00	-2.620	98.760	0.654	237.978	-0.015	0.000
22/12/2006	07:30:00	-2.723	98.763	0.770	216.640	0.278	0.000
22/12/2006	08:30:00	-2.720	98.759	0.463	325.662	10.462	0.000
22/12/2006	09:30:00	-2.680	98.759	0.595	231.552	46.987	0.000
22/12/2006	10:30:00	-2.314	98.799	0.560	243.160	87.101	0.000
22/12/2006	11:30:00	-1.675	98.827	0.616	237.324	98.979	0.000
22/12/2006	12:30:00	-1.221	98.868	0.677	231.522	106.210	0.000
22/12/2006	13:30:00	-0.870	98.852	0.488	236.876	82.256	0.008
22/12/2006	14:30:00	-0.627	98.852	0.376	240.078	47.460	0.000
22/12/2006	15:30:00	-0.585	98.849	0.489	210.756	14.216	0.000
22/12/2006	16:30:00	-0.532	98.848	0.445	277.743	0.548	0.000
22/12/2006	17:30:00	-0.150	98.869	0.367	306.087	0.000	0.000
22/12/2006	18:30:00	0.206	98.915	0.311	35.793	0.000	0.000
22/12/2006	19:30:00	0.292	98.919	0.363	100.008	0.000	0.000
22/12/2006	20:30:00	0.047	98.914	0.280	68.747	0.000	0.008
22/12/2006	21:30:00	0.058	98.916	0.396	82.156	0.000	0.000
22/12/2006	22:30:00	0.139	98.916	0.297	48.026	0.000	0.000
22/12/2006	23:30:00	0.173	98.918	0.219	28.687	0.000	0.000
23/12/2006	00:30:00	0.179	98.914	0.385	74.896	0.000	0.000
23/12/2006	01:30:00	-0.023	98.916	0.473	115.331	0.000	0.000
23/12/2006	02:30:00	-0.325	98.916	0.695	108.378	0.000	0.000
23/12/2006	03:30:00	-0.562	98.911	0.476	70.531	0.000	0.000
23/12/2006	04:30:00	-0.668	98.895	0.315	70.178	0.000	0.008
23/12/2006	05:30:00	-0.576	98.915	0.318	16.665	0.000	0.000
23/12/2006	06:30:00	-0.451	98.925	0.357	3.642	0.000	0.000
23/12/2006	07:30:00	-0.417	98.920	0.383	10.060	0.085	0.000
23/12/2006	08:30:00	-0.255	98.923	0.290	31.972	4.337	0.000
23/12/2006	09:30:00	0.085	98.918	0.283	42.639	17.739	0.000
23/12/2006	10:30:00	0.440	98.925	0.273	40.045	33.299	0.000
23/12/2006	11:30:00	0.759	98.980	0.165	14.343	42.044	0.000
23/12/2006	12:30:00	1.211	98.979	0.122	41.735	58.400	0.000
23/12/2006	13:30:00	1.710	98.976	0.070	51.762	45.816	0.000
23/12/2006	14:30:00	2.169	99.017	0.041	32.873	29.020	0.000
23/12/2006	15:30:00	2.553	99.024	0.050	75.456	7.381	0.000
23/12/2006	16:30:00	2.946	99.021	0.395	87.075	0.270	0.000
23/12/2006	17:30:00	3.186	98.963	0.504	79.725	0.000	0.000
23/12/2006	18:30:00	3.100	98.939	0.356	80.458	0.000	0.000
23/12/2006	19:30:00	2.935	98.932	0.313	75.436	0.000	0.000
23/12/2006	20:30:00	2.789	98.881	0.231	69.449	0.000	0.000
23/12/2006	21:30:00	2.790	98.879	0.173	78.975	0.000	0.000
23/12/2006	22:30:00	2.816	98.876	0.255	67.525	0.000	0.000
23/12/2006	23:30:00	2.968	98.874	0.416	80.892	0.000	0.000
24/12/2006	00:30:00	3.172	98.840	0.685	90.996	0.000	0.000
24/12/2006	01:30:00	3.192	98.108	1.025	90.195	0.000	0.000
24/12/2006	02:30:00	3.191	96.699	0.921	81.205	0.000	0.000
24/12/2006	03:30:00	3.320	95.341	0.612	72.605	0.000	0.000
24/12/2006	04:30:00	3.343	95.055	0.572	75.272	0.000	0.000
24/12/2006	05:30:00	3.387	94.815	0.552	66.273	0.000	0.000
24/12/2006	06:30:00	3.409	94.568	0.861	76.408	0.000	0.000
24/12/2006	07:30:00	3.485	94.098	0.663	77.521	0.020	0.000
24/12/2006	08:30:00	3.650	93.999	0.425	74.008	3.345	0.000
24/12/2006	09:30:00	4.088	93.666	0.426	82.029	15.031	0.000
24/12/2006	10:30:00	4.667	92.579	0.436	80.170	31.057	0.000
24/12/2006	11:30:00	5.116	90.441	0.438	94.786	39.234	0.000
24/12/2006	12:30:00	5.377	88.125	0.744	90.630	50.823	0.000
24/12/2006	13:30:00	5.529	86.905	0.800	90.471	49.097	0.000
24/12/2006	14:30:00	5.578	86.453	0.602	91.735	33.046	0.000
24/12/2006	15:30:00	5.449	86.180	0.597	92.310	9.978	0.000
24/12/2006	16:30:00	5.236	86.642	0.536	87.106	0.467	0.000
24/12/2006	17:30:00	5.203	87.695	0.612	89.433	0.000	0.000
24/12/2006	18:30:00	5.105	87.896	0.804	91.817	0.000	0.000
24/12/2006	19:30:00	5.000	88.320	0.827	96.408	0.000	0.000
24/12/2006	20:30:00	4.949	88.528	0.458	96.413	0.000	0.000
24/12/2006	21:30:00	4.929	88.726	0.511	100.512	0.000	0.000
24/12/2006	22:30:00	5.000	88.277	0.489	101.859	0.000	0.000
24/12/2006	23:30:00	5.025	87.767	0.822	109.197	0.000	0.000
25/12/2006	00:30:00	4.875	88.562	0.511	108.919	0.000	0.000
25/12/2006	01:30:00	4.780	88.990	0.489	98.841	0.000	0.000
25/12/2006	02:30:00	4.663	89.462	0.455	100.252	0.000	0.000
25/12/2006	03:30:00	4.528	89.646	0.429	101.409	0.000	0.000
25/12/2006	04:30:00	4.559	89.081	0.646	99.409	0.000	0.000
25/12/2006	05:30:00	4.638	88.328	0.666	107.676	0.000	0.000
25/12/2006	06:30:00	4.499	87.490	0.692	109.570	0.000	0.000
25/12/2006	07:30:00	4.346	87.797	0.421	114.276	0.051	0.000
25/12/2006	08:30:00	4.226	88.225	0.589	111.175	4.303	0.000
25/12/2006	09:30:00	4.280	88.142	0.928	119.984	20.340	0.000
25/12/2006	10:30:00	4.504	87.319	0.607	115.833	35.944	0.000
25/12/2006	11:30:00	4.792	86.021	0.624	126.553	49.232	0.000
25/12/2006	12:30:00	4.910	84.677	0.747	130.052	51.944	0.000
25/12/2006	13:30:00	4.838	85.282	0.388	99.969	42.538	0.000
25/12/2006	14:30:00	4.648	85.490	0.471	109.002	27.595	0.000
25/12/2006	15:30:00	4.471	85.597	0.378	109.133	7.040	0.000
25/12/2006	16:30:00	4.362	86.051	0.290	105.355	0.256	0.000
25/12/2006	17:30:00	4.291	86.182	0.195	103.941	0.000	0.000
25/12/2006	18:30:00	4.177	86.265	0.378	108.251	0.000	0.000
25/12/2006	19:30:00	4.065	87.392	0.311	103.233	0.000	0.000
25/12/2006	20:30:00	3.953	87.439	0.600	120.530	0.000	0.000
25/12/2006	21:30:00	3.870	87.127	0.319	116.340	0.000	0.000
25/12/2006	22:30:00	3.798	85.972	0.233	124.544	0.000	0.000
25/12/2006	23:30:00	3.850	86.614	0.148	117.708	0.000	0.000
26/12/2006	00:30:00	3.769	87.171	0.147	125.848	0.000	0.000
26/12/2006	01:30:00	3.655	86.522	0.328	106.115	0.000	0.000
26/12/2006	02:30:00	3.726	86.774	0.061	89.060	0.000	0.000
26/12/2006	03:30:00	3.672	88.457	0.013	20.350	0.000	0.000
26/12/2006	04:30:00	3.559	90.177	0.008	31.513	0.000	0.000
26/12/2006	05:30:00	3.530	91.106	0.010	34.463	0.000	0.000
26/12/2006	06:30:00	3.613	91.659	0.059	43.337	0.000	0.000
26/12/2006	07:30:00	3.626	92.276	0.121	49.609	0.055	0.000
26/12/2006	08:30:00	3.621	93.411	0.052	51.744	4.196	0.000
26/12/2006	09:30:00	3.860	93.004	0.011	19.947	19.753	0.000
26/12/2006	10:30:00	4.242	91.676	0.017	49.664	39.558	0.000
26/12/2006	11:30:00	4.580	90.342	0.034	56.161	43.687	0.000
26/12/2006	12:30:00	4.811	90.088	0.036	72.316	41.867	0.000
26/12/2006	13:30:00	4.972	90.231	0.066	88.750	32.803	0.000
26/12/2006	14:30:00	4.941	90.888	0.059	86.820	20.257	0.000
26/12/2006	15:30:00	4.905	91.394	0.009	59.039	4.715	0.000
26/12/2006	16:30:00	4.815	92.363	0.038	91.420	0.127	0.000
26/12/2006	17:30:00	4.769	93.227	0.013	69.046	0.000	0.000
26/12/2006	18:30:00	4.718	93.909	0.008	40.840	0.000	0.000
26/12/2006	19:30:00	4.702	94.538	0.009	29.454	0.000	0.000
26/12/2006	20:30:00	4.664	95.154	0.011	33.840	0.000	0.000
26/12/2006	21:30:00	4.656	95.891	0.009	74.022	0.000	0.000
26/12/2006	22:30:00	4.633	96.287	0.050	100.302	0.000	0.000
26/12/2006	23:30:00	5.077	92.079	0.130	133.207	0.000	0.000
27/12/2006	00:30:00	4.931	88.796	0.130	135.548	0.000	0.000
27/12/2006	01:30:00	4.710	87.879	0.066	16.311	0.000	0.000
27/12/2006	02:30:00	4.338	90.800	0.024	76.848	0.000	0.000
27/12/2006	03:30:00	4.043	93.431	0.010	273.184	0.000	0.000
27/12/2006	04:30:00	3.863	94.784	0.062	2.948	0.000	0.000
27/12/2006	05:30:00	3.514	96.115	0.165	232.348	0.000	0.008
27/12/2006	06:30:00	2.942	97.479	0.306	227.744	0.000	0.000
27/12/2006	07:30:00	2.692	98.003	0.558	233.107	0.050	0.000
27/12/2006	08:30:00	2.560	97.737	0.942	241.648	3.680	0.000
27/12/2006	09:30:00	2.589	96.686	0.510	239.965	14.526	0.000
27/12/2006	10:30:00	2.799	93.898	0.200	242.997	29.775	0.000
27/12/2006	11:30:00	3.175	89.227	0.065	232.807	39.796	0.000
27/12/2006	12:30:00	3.310	87.277	0.267	234.323	31.345	0.000
27/12/2006	13:30:00	3.531	86.892	0.086	210.373	35.708	0.000
27/12/2006	14:30:00	3.991	84.957	0.218	204.633	68.141	0.000
27/12/2006	15:30:00	3.306	87.809	0.295	194.173	16.490	0.000
27/12/2006	16:30:00	2.887	91.121	0.241	247.959	0.408	0.000
27/12/2006	17:30:00	2.916	92.291	0.280	197.612	0.000	0.000
27/12/2006	18:30:00	3.992	89.890	0.989	205.097	0.000	0.000
27/12/2006	19:30:00	4.663	90.475	1.103	205.699	0.000	0.000
27/12/2006	20:30:00	5.463	93.358	1.555	217.962	0.000	0.008
27/12/2006	21:30:00	5.815	95.256	1.504	215.160	0.000	0.000
27/12/2006	22:30:00	6.646	96.487	1.659	217.963	0.000	0.033
27/12/2006	23:30:00	7.617	98.018	1.842	227.225	0.000	0.033
28/12/2006	00:30:00	8.175	98.465	1.798	232.028	0.000	0.025
28/12/2006	01:30:00	8.763	97.343	2.764	240.224	0.000	0.008
28/12/2006	02:30:00	9.127	94.155	1.754	244.673	0.000	0.000
28/12/2006	03:30:00	9.084	92.807	1.314	244.271	0.000	0.000
28/12/2006	04:30:00	9.104	91.699	0.846	245.211	0.000	0.000
28/12/2006	05:30:00	9.088	91.111	2.443	249.666	0.000	0.000
28/12/2006	06:30:00	8.971	91.268	2.108	248.657	0.000	0.000
28/12/2006	07:30:00	8.882	91.487	1.715	245.312	0.004	0.000
28/12/2006	08:30:00	8.530	92.460	0.990	238.166	7.643	0.000
28/12/2006	09:30:00	8.476	93.374	1.102	238.417	56.590	0.000
28/12/2006	10:30:00	8.842	91.215	2.251	249.551	119.145	0.000
28/12/2006	11:30:00	9.374	88.661	2.087	243.855	185.935	0.000
28/12/2006	12:30:00	9.375	86.903	1.832	246.643	163.275	0.000
28/12/2006	13:30:00	9.335	86.497	1.336	239.063	126.244	0.000
28/12/2006	14:30:00	8.987	87.708	0.452	220.782	81.394	0.000
28/12/2006	15:30:00	8.005	89.892	0.713	225.955	35.633	0.000
28/12/2006	16:30:00	5.509	93.659	0.320	225.800	1.088	0.000
28/12/2006	17:30:00	4.852	95.836	0.039	296.671	0.000	0.000
28/12/2006	18:30:00	3.981	97.289	0.034	247.397	0.000	0.000
28/12/2006	19:30:00	5.835	98.468	0.174	216.077	0.000	0.000
28/12/2006	20:30:00	5.988	98.491	0.345	210.737	0.000	0.000
28/12/2006	21:30:00	6.198	97.092	0.422	229.307	0.000	0.000
28/12/2006	22:30:00	6.910	89.396	1.051	202.117	0.000	0.000
28/12/2006	23:30:00	7.128	85.663	1.495	219.218	0.000	0.000
29/12/2006	00:30:00	6.529	86.959	2.175	192.683	0.000	0.000
29/12/2006	01:30:00	6.019	86.609	1.282	201.927	0.000	0.000
29/12/2006	02:30:00	5.773	84.493	1.545	193.282	0.000	0.000
29/12/2006	03:30:00	5.193	84.370	1.543	256.725	0.000	0.000
29/12/2006	04:30:00	4.350	85.952	1.235	339.758	0.000	0.000
29/12/2006	05:30:00	3.654	88.655	1.465	248.280	0.000	0.000
29/12/2006	06:30:00	3.772	90.401	1.856	276.791	0.000	0.000
29/12/2006	07:30:00	4.231	89.566	3.343	117.584	0.068	0.000
29/12/2006	08:30:00	4.607	89.395	3.406	87.268	7.183	0.000
29/12/2006	09:30:00	5.465	87.655	3.215	334.668	31.890	0.000
29/12/2006	10:30:00	6.401	89.359	2.955	220.914	15.819	0.092
29/12/2006	11:30:00	6.898	92.055	3.747	359.082	52.589	0.008
29/12/2006	12:30:00	7.880	91.758	3.469	191.768	54.012	0.008
29/12/2006	13:30:00	8.577	90.165	3.189	202.026	35.049	0.000
29/12/2006	14:30:00	9.230	88.532	3.623	198.741	17.378	0.000
29/12/2006	15:30:00	9.520	86.656	3.796	201.771	8.492	0.000
29/12/2006	16:30:00	9.485	86.441	3.537	202.877	0.086	0.000
29/12/2006	17:30:00	9.497	87.595	3.291	202.479	0.000	0.000
29/12/2006	18:30:00	9.407	89.737	3.445	196.468	0.000	0.000
29/12/2006	19:30:00	9.228	92.819	3.793	196.924	0.000	0.000
29/12/2006	20:30:00	9.566	92.959	3.951	199.732	0.000	0.008
29/12/2006	21:30:00	10.324	90.241	4.274	202.698	0.000	0.025
29/12/2006	22:30:00	10.601	90.033	4.000	204.223	0.000	0.033
29/12/2006	23:30:00	10.386	92.763	3.836	201.657	0.000	0.200
30/12/2006	00:30:00	10.603	93.294	3.777	199.173	0.000	0.133
30/12/2006	01:30:00	11.343	92.556	4.085	205.843	-0.004	0.017
30/12/2006	02:30:00	12.165	90.296	4.378	212.645	-0.016	0.000
30/12/2006	03:30:00	12.038	92.500	3.929	209.980	-0.068	0.033
30/12/2006	04:30:00	12.219	91.115	4.264	216.144	-0.057	0.033
30/12/2006	05:30:00	11.543	86.706	5.678	241.172	-0.071	0.083
30/12/2006	06:30:00	10.961	80.353	4.696	244.853	-0.026	0.000
30/12/2006	07:30:00	9.821	77.887	4.066	243.543	0.046	0.000
30/12/2006	08:30:00	8.868	78.472	3.329	235.753	15.210	0.000
30/12/2006	09:30:00	9.141	78.616	3.140	234.635	106.248	0.000
30/12/2006	10:30:00	10.076	74.687	2.734	231.654	199.368	0.000
30/12/2006	11:30:00	10.555	74.215	3.036	229.423	188.549	0.000
30/12/2006	12:30:00	11.084	72.359	2.675	224.220	207.881	0.000
30/12/2006	13:30:00	10.589	75.511	2.118	203.110	57.373	0.000
30/12/2006	14:30:00	10.496	80.223	2.102	219.546	17.410	0.017
30/12/2006	15:30:00	9.843	89.377	2.425	274.180	1.203	0.125
30/12/2006	16:30:00	9.280	91.698	3.146	212.455	0.000	0.133
30/12/2006	17:30:00	8.972	85.803	6.094	241.697	0.000	0.025
30/12/2006	18:30:00	7.512	87.611	4.699	259.795	0.000	0.008
30/12/2006	19:30:00	7.352	87.772	3.972	255.546	0.000	0.000
30/12/2006	20:30:00	7.579	85.894	4.156	248.052	0.000	0.000
30/12/2006	21:30:00	6.950	88.073	4.154	247.492	0.000	0.008
30/12/2006	22:30:00	7.327	82.185	4.314	248.699	0.000	0.000
30/12/2006	23:30:00	6.789	81.683	3.394	244.116	0.000	0.000
31/12/2006	00:30:00	6.701	84.563	2.606	238.535	0.000	0.000
31/12/2006	01:30:00	6.712	88.531	2.112	244.503	0.000	0.158
31/12/2006	02:30:00	5.843	91.486	0.892	235.288	0.000	0.008
31/12/2006	03:30:00	5.799	92.543	0.505	235.935	0.000	0.000
31/12/2006	04:30:00	5.888	92.918	0.241	234.903	0.000	0.000
31/12/2006	05:30:00	6.742	90.088	0.755	241.723	0.000	0.000
31/12/2006	06:30:00	6.942	88.470	0.788	238.055	0.000	0.000
31/12/2006	07:30:00	7.131	86.994	0.655	236.294	0.072	0.000
31/12/2006	08:30:00	6.876	87.147	0.454	228.358	9.635	0.000
31/12/2006	09:30:00	7.672	89.612	0.555	219.713	31.539	0.008
31/12/2006	10:30:00	8.615	91.376	0.824	216.251	94.513	0.000
31/12/2006	11:30:00	9.924	84.538	1.224	218.505	109.095	0.000
31/12/2006	12:30:00	10.444	80.723	2.068	214.088	103.753	0.000
31/12/2006	13:30:00	10.432	78.669	3.761	212.776	87.977	0.000
31/12/2006	14:30:00	10.418	79.718	4.120	212.679	42.707	0.000
31/12/2006	15:30:00	10.536	84.418	4.121	211.656	6.885	0.000
31/12/2006	16:30:00	10.660	88.501	4.015	217.424	0.094	0.067
31/12/2006	17:30:00	10.661	92.555	3.765	221.308	-0.007	0.242
31/12/2006	18:30:00	9.416	84.526	4.337	253.048	0.000	0.217
31/12/2006	19:30:00	8.824	81.744	3.526	239.852	0.000	0.000
31/12/2006	20:30:00	8.671	80.687	4.243	245.712	0.000	0.000
31/12/2006	21:30:00	8.144	82.460	3.555	244.073	0.000	0.000
31/12/2006	22:30:00	7.696	83.049	3.524	239.885	0.000	0.000
31/12/2006	23:30:00	7.654	81.341	4.157	242.636	0.000	0.000
