07/09/2005	16:30:00	23.935	52.970	2.059	236.000	372.102	0.000
07/09/2005	17:30:00	24.315	48.639	2.280	246.399	321.581	0.000
07/09/2005	18:30:00	22.870	51.181	0.852	231.442	122.102	0.000
07/09/2005	19:30:00	20.172	60.365	0.387	240.251	10.120	0.000
07/09/2005	20:30:00	18.265	65.152	0.763	231.612	-0.227	0.000
07/09/2005	21:30:00	17.221	69.723	1.255	242.545	-0.079	0.000
07/09/2005	22:30:00	16.043	75.069	1.214	235.463	-0.018	0.000
07/09/2005	23:30:00	15.437	81.316	1.494	228.626	0.000	0.000
08/09/2005	00:30:00	14.412	88.133	0.808	228.303	0.000	0.000
08/09/2005	01:30:00	13.841	91.356	1.542	239.044	0.000	0.000
08/09/2005	02:30:00	13.695	91.641	1.670	240.247	0.000	0.000
08/09/2005	03:30:00	13.288	91.937	1.588	231.166	0.000	0.000
08/09/2005	04:30:00	12.877	91.874	1.556	234.950	0.000	0.000
08/09/2005	05:30:00	12.406	93.882	1.166	224.679	0.000	0.000
08/09/2005	06:30:00	12.654	93.709	0.666	210.843	9.951	0.000
08/09/2005	07:30:00	14.042	89.895	1.180	225.159	133.289	0.000
08/09/2005	08:30:00	16.202	81.751	1.864	234.912	281.358	0.000
08/09/2005	09:30:00	18.297	73.915	1.407	230.488	447.186	0.000
08/09/2005	10:30:00	19.412	70.678	1.290	232.474	496.710	0.000
08/09/2005	11:30:00	21.016	63.581	1.022	237.054	658.478	0.000
08/09/2005	12:30:00	22.540	56.504	0.931	231.114	752.462	0.000
08/09/2005	13:30:00	22.761	54.281	1.089	238.607	594.389	0.000
08/09/2005	14:30:00	24.068	50.685	1.385	238.497	655.607	0.000
08/09/2005	15:30:00	24.045	48.766	1.500	229.071	567.436	0.000
08/09/2005	16:30:00	24.628	44.819	1.543	238.376	445.138	0.000
08/09/2005	17:30:00	22.629	48.891	1.107	251.072	131.685	0.000
08/09/2005	18:30:00	21.527	53.556	0.589	220.059	50.937	0.000
08/09/2005	19:30:00	19.775	61.672	0.469	212.339	9.262	0.000
08/09/2005	20:30:00	17.408	68.197	0.396	268.581	-0.425	0.000
08/09/2005	21:30:00	15.858	72.982	0.621	334.298	-0.139	0.000
08/09/2005	22:30:00	13.017	85.521	0.183	200.552	-0.013	0.000
08/09/2005	23:30:00	11.928	89.620	0.124	193.312	0.000	0.000
09/09/2005	00:30:00	11.977	90.725	0.421	332.718	0.000	0.000
09/09/2005	01:30:00	11.424	93.545	0.125	218.409	0.000	0.000
09/09/2005	02:30:00	10.744	96.349	0.251	310.623	0.000	0.000
09/09/2005	03:30:00	10.933	97.316	0.151	235.184	0.000	0.000
09/09/2005	04:30:00	10.881	97.202	0.335	270.662	0.000	0.000
09/09/2005	05:30:00	10.775	97.841	0.277	235.716	0.000	0.000
09/09/2005	06:30:00	10.164	98.148	0.289	392.012	3.967	0.000
09/09/2005	07:30:00	11.464	94.216	0.323	373.075	91.932	0.008
09/09/2005	08:30:00	14.510	87.837	0.717	236.677	240.857	0.000
09/09/2005	09:30:00	15.323	85.594	0.854	262.103	372.299	0.000
09/09/2005	10:30:00	18.723	69.530	0.912	366.550	554.384	0.000
09/09/2005	11:30:00	21.657	55.764	0.905	455.640	646.092	0.000
09/09/2005	12:30:00	23.205	52.707	0.940	471.752	636.235	0.000
09/09/2005	13:30:00	24.162	53.265	0.913	422.736	639.175	0.000
09/09/2005	14:30:00	24.877	52.516	0.900	439.492	461.097	0.000
09/09/2005	15:30:00	24.999	53.398	0.807	390.681	364.732	0.000
09/09/2005	16:30:00	24.374	55.935	0.793	385.974	224.963	0.000
09/09/2005	17:30:00	21.156	76.457	0.696	394.615	62.059	1.317
09/09/2005	18:30:00	17.869	98.567	0.001	377.883	41.667	0.000
09/09/2005	19:30:00	17.507	98.402	0.001	394.498	9.267	0.000
09/09/2005	20:30:00	17.399	98.706	0.002	381.209	-0.330	0.000
09/09/2005	21:30:00	17.354	98.855	0.005	329.964	-0.319	0.000
09/09/2005	22:30:00	17.228	98.422	0.004	341.518	-0.207	0.000
09/09/2005	23:30:00	16.815	98.767	0.000	359.655	-0.136	0.000
10/09/2005	00:30:00	16.520	99.007	0.002	351.674	-0.092	0.000
10/09/2005	01:30:00	16.134	99.332	0.001	357.333	-0.051	0.000
10/09/2005	02:30:00	15.659	99.375	0.003	343.844	-0.033	0.000
10/09/2005	03:30:00	16.036	99.345	0.005	345.675	-0.038	0.008
10/09/2005	04:30:00	16.306	99.123	0.004	351.873	-0.033	0.000
10/09/2005	05:30:00	16.548	99.087	0.001	366.044	-0.066	0.067
10/09/2005	06:30:00	16.441	98.945	0.166	394.499	0.694	0.000
10/09/2005	07:30:00	16.543	98.575	0.265	421.315	31.963	0.033
10/09/2005	08:30:00	16.819	98.287	0.526	447.832	53.721	0.008
10/09/2005	09:30:00	17.349	96.119	0.208	418.380	122.254	0.000
10/09/2005	10:30:00	17.998	94.030	0.818	459.903	149.268	0.000
10/09/2005	11:30:00	18.993	90.235	0.223	432.411	257.178	0.000
10/09/2005	12:30:00	19.169	88.809	0.002	420.455	172.219	0.000
10/09/2005	13:30:00	18.247	94.192	0.037	399.705	79.820	0.575
10/09/2005	14:30:00	18.094	98.023	0.004	400.796	168.306	0.025
10/09/2005	15:30:00	18.406	96.849	0.003	360.149	126.747	0.025
10/09/2005	16:30:00	17.660	97.294	0.005	355.269	52.957	0.408
10/09/2005	17:30:00	17.782	98.384	0.002	385.072	58.012	0.033
10/09/2005	18:30:00	17.577	98.165	0.004	348.464	28.170	0.008
10/09/2005	19:30:00	17.097	98.037	0.004	349.328	1.813	0.008
10/09/2005	20:30:00	16.456	98.248	0.004	345.994	-0.116	0.000
10/09/2005	21:30:00	15.938	98.807	0.004	344.300	-0.075	0.008
10/09/2005	22:30:00	15.458	98.922	0.009	363.075	-0.070	0.008
10/09/2005	23:30:00	15.049	98.659	0.057	366.255	-0.026	0.008
11/09/2005	00:30:00	14.785	98.192	0.048	365.166	-0.018	0.000
11/09/2005	01:30:00	14.430	97.978	0.235	350.931	-0.007	0.000
11/09/2005	02:30:00	13.911	98.653	0.423	352.258	-0.007	0.000
11/09/2005	03:30:00	13.599	98.746	0.152	348.942	0.000	0.000
11/09/2005	04:30:00	13.388	98.839	0.338	350.389	0.000	0.000
11/09/2005	05:30:00	13.322	98.599	0.451	350.678	0.000	0.000
11/09/2005	06:30:00	13.274	98.627	0.594	355.851	0.305	0.000
11/09/2005	07:30:00	13.299	98.688	0.532	353.568	11.131	0.008
11/09/2005	08:30:00	13.470	98.369	0.664	351.550	29.558	0.008
11/09/2005	09:30:00	13.757	98.579	0.293	356.879	46.377	0.008
11/09/2005	10:30:00	14.047	98.003	0.128	356.411	66.131	0.000
11/09/2005	11:30:00	14.142	97.455	0.004	339.997	71.877	0.000
11/09/2005	12:30:00	14.419	95.918	0.006	344.257	85.375	0.000
11/09/2005	13:30:00	14.348	96.302	0.006	346.723	95.659	0.000
11/09/2005	14:30:00	14.590	96.366	0.006	343.639	89.687	0.000
11/09/2005	15:30:00	15.076	95.717	0.005	350.504	61.320	0.000
11/09/2005	16:30:00	15.497	93.901	0.005	343.382	42.176	0.000
11/09/2005	17:30:00	15.519	93.551	0.004	354.073	28.233	0.000
11/09/2005	18:30:00	15.690	90.555	0.003	357.966	16.735	0.000
11/09/2005	19:30:00	15.196	90.892	0.005	345.035	0.910	0.000
11/09/2005	20:30:00	14.471	94.418	0.005	341.366	-0.006	0.000
11/09/2005	21:30:00	14.077	94.235	0.005	353.781	-0.002	0.000
11/09/2005	22:30:00	14.054	89.138	0.004	349.342	0.000	0.000
11/09/2005	23:30:00	13.671	88.465	0.005	342.738	-0.002	0.000
12/09/2005	00:30:00	13.257	91.300	0.006	349.427	0.000	0.000
12/09/2005	01:30:00	12.931	91.693	0.007	341.736	0.000	0.000
12/09/2005	02:30:00	12.746	92.373	0.006	341.441	0.000	0.000
12/09/2005	03:30:00	13.045	92.477	0.005	337.491	0.000	0.000
12/09/2005	04:30:00	12.732	88.248	0.006	345.680	0.000	0.000
12/09/2005	05:30:00	11.659	90.919	0.773	350.518	0.000	0.000
12/09/2005	06:30:00	11.380	92.924	0.228	377.166	3.943	0.000
12/09/2005	07:30:00	11.752	92.716	0.080	398.384	34.763	0.000
12/09/2005	08:30:00	12.540	91.994	0.003	345.845	55.131	0.000
12/09/2005	09:30:00	13.069	91.296	0.005	345.650	131.964	0.000
12/09/2005	10:30:00	14.528	85.603	0.413	398.693	244.673	0.000
12/09/2005	11:30:00	16.448	77.051	0.419	372.287	405.797	0.000
12/09/2005	12:30:00	17.910	71.187	0.139	361.480	573.388	0.000
12/09/2005	13:30:00	19.757	63.710	0.621	425.142	645.907	0.000
12/09/2005	14:30:00	20.185	60.101	0.828	439.526	590.817	0.000
12/09/2005	15:30:00	20.750	57.838	0.909	442.809	514.486	0.000
12/09/2005	16:30:00	21.061	55.365	0.980	438.917	409.676	0.000
12/09/2005	17:30:00	21.004	55.186	0.912	415.162	274.505	0.000
12/09/2005	18:30:00	20.273	58.245	0.583	461.758	113.458	0.000
12/09/2005	19:30:00	18.297	66.209	0.010	482.196	9.974	0.000
12/09/2005	20:30:00	15.088	81.775	0.010	269.471	-0.246	0.000
12/09/2005	21:30:00	13.332	86.147	0.010	260.257	-0.006	0.000
12/09/2005	22:30:00	13.511	76.937	0.010	231.178	0.000	0.000
12/09/2005	23:30:00	12.519	79.410	0.010	213.992	0.000	0.000
13/09/2005	00:30:00	12.372	81.992	0.010	243.131	0.000	0.000
13/09/2005	01:30:00	12.324	86.257	0.010	208.439	0.000	0.000
13/09/2005	02:30:00	11.308	92.339	0.010	243.730	0.000	0.000
13/09/2005	03:30:00	10.886	94.764	0.010	252.575	0.000	0.000
13/09/2005	04:30:00	10.647	95.198	0.010	400.038	0.000	0.000
13/09/2005	05:30:00	9.848	97.194	0.010	530.103	0.000	0.000
13/09/2005	06:30:00	10.061	97.874	0.010	336.369	4.071	0.000
13/09/2005	07:30:00	11.125	96.637	0.015	234.897	81.911	0.000
13/09/2005	08:30:00	14.689	86.843	0.184	196.183	234.872	0.000
13/09/2005	09:30:00	17.202	78.907	0.528	333.938	389.611	0.000
13/09/2005	10:30:00	19.439	72.299	0.872	215.122	509.638	0.000
13/09/2005	11:30:00	19.944	70.243	1.054	212.181	533.950	0.000
13/09/2005	12:30:00	21.078	65.673	0.904	222.890	583.728	0.000
13/09/2005	13:30:00	21.240	61.978	0.937	234.923	574.886	0.000
13/09/2005	14:30:00	21.378	60.027	0.894	238.011	374.752	0.000
13/09/2005	15:30:00	21.545	58.375	0.823	230.378	383.626	0.000
13/09/2005	16:30:00	21.823	57.277	0.795	231.275	322.505	0.000
13/09/2005	17:30:00	21.250	58.452	0.832	241.500	192.579	0.000
13/09/2005	18:30:00	19.159	67.720	0.186	240.054	38.253	0.000
13/09/2005	19:30:00	17.889	73.878	0.010	237.039	10.473	0.000
13/09/2005	20:30:00	16.483	78.237	0.010	230.710	-0.077	0.000
13/09/2005	21:30:00	15.528	79.876	0.010	241.594	-0.011	0.000
13/09/2005	22:30:00	15.285	82.233	0.010	232.743	0.000	0.000
13/09/2005	23:30:00	14.522	86.601	0.010	236.833	0.000	0.000
14/09/2005	00:30:00	14.512	86.856	0.010	238.312	0.000	0.000
14/09/2005	01:30:00	14.470	87.648	0.010	241.053	0.000	0.000
14/09/2005	02:30:00	14.282	87.361	0.010	240.875	0.000	0.000
14/09/2005	03:30:00	14.309	86.980	0.010	238.768	0.000	0.000
14/09/2005	04:30:00	14.357	86.014	0.010	247.181	0.000	0.000
14/09/2005	05:30:00	14.620	85.795	0.010	245.577	0.000	0.000
14/09/2005	06:30:00	14.990	86.142	0.010	248.368	1.030	0.000
14/09/2005	07:30:00	15.306	87.090	0.010	249.823	25.426	0.000
14/09/2005	08:30:00	15.915	87.944	0.010	249.340	76.869	0.000
14/09/2005	09:30:00	16.804	87.750	0.254	257.017	149.667	0.000
14/09/2005	10:30:00	18.783	82.599	0.890	258.267	332.635	0.000
14/09/2005	11:30:00	19.648	79.810	0.909	266.869	252.742	0.000
14/09/2005	12:30:00	21.407	72.110	0.915	272.228	426.365	0.000
14/09/2005	13:30:00	22.152	65.027	0.904	287.257	446.578	0.000
14/09/2005	14:30:00	23.483	59.594	0.883	278.106	542.697	0.000
14/09/2005	15:30:00	24.061	58.320	0.869	294.278	545.138	0.000
14/09/2005	16:30:00	23.389	59.786	0.804	310.038	338.254	0.000
14/09/2005	17:30:00	22.896	58.678	0.840	304.598	206.421	0.000
14/09/2005	18:30:00	22.125	56.988	0.076	302.178	87.141	0.000
14/09/2005	19:30:00	19.924	62.101	0.010	299.037	4.746	0.000
14/09/2005	20:30:00	18.129	70.002	0.009	317.710	-0.314	0.000
14/09/2005	21:30:00	16.809	73.795	0.008	400.343	-0.039	0.000
14/09/2005	22:30:00	13.558	88.101	0.010	353.660	0.000	0.000
14/09/2005	23:30:00	12.562	90.733	0.010	424.542	0.000	0.000
15/09/2005	00:30:00	10.999	95.885	0.010	218.482	0.000	0.000
15/09/2005	01:30:00	10.548	96.429	0.010	392.005	0.000	0.000
15/09/2005	02:30:00	10.432	97.965	0.012	224.724	0.000	0.000
15/09/2005	03:30:00	11.999	98.377	0.027	197.183	0.000	0.000
15/09/2005	04:30:00	12.582	99.125	0.010	291.288	0.000	0.000
15/09/2005	05:30:00	13.166	99.120	0.010	393.879	0.000	0.000
15/09/2005	06:30:00	13.733	97.896	0.010	254.308	1.133	0.025
15/09/2005	07:30:00	13.977	98.201	0.010	212.223	14.328	0.133
15/09/2005	08:30:00	14.375	98.688	0.010	208.742	37.712	0.008
15/09/2005	09:30:00	15.585	97.742	0.010	236.481	118.695	0.000
15/09/2005	10:30:00	17.204	94.305	0.010	252.923	194.120	0.000
15/09/2005	11:30:00	17.963	93.387	0.010	248.352	216.804	0.025
15/09/2005	12:30:00	17.565	96.924	0.010	238.647	161.863	0.100
15/09/2005	13:30:00	18.525	94.882	0.010	239.357	325.462	0.008
15/09/2005	14:30:00	19.773	89.453	0.010	261.802	268.185	0.000
15/09/2005	15:30:00	19.944	86.400	0.016	264.618	267.373	0.000
15/09/2005	16:30:00	20.663	79.626	2.251	252.322	330.288	0.000
15/09/2005	17:30:00	20.086	73.745	1.794	255.945	223.746	0.000
15/09/2005	18:30:00	18.514	77.206	0.010	268.565	80.886	0.000
15/09/2005	19:30:00	15.314	90.752	0.008	375.820	-0.033	0.017
15/09/2005	20:30:00	13.574	96.310	0.006	367.840	-0.044	0.100
15/09/2005	21:30:00	12.893	97.498	0.007	359.337	-0.002	0.167
15/09/2005	22:30:00	11.578	97.288	0.007	362.892	0.000	0.100
15/09/2005	23:30:00	11.021	97.134	0.006	361.477	0.000	0.042
16/09/2005	00:30:00	10.404	96.393	0.007	357.655	0.000	0.025
16/09/2005	01:30:00	10.051	95.870	0.006	366.950	0.000	0.008
16/09/2005	02:30:00	9.876	92.353	0.006	354.166	0.000	0.000
16/09/2005	03:30:00	9.662	93.224	0.006	348.268	0.000	0.000
16/09/2005	04:30:00	9.701	91.594	0.007	346.117	0.000	0.000
16/09/2005	05:30:00	9.699	89.556	0.007	350.014	0.000	0.000
16/09/2005	06:30:00	9.188	88.136	0.007	351.482	1.910	0.000
16/09/2005	07:30:00	8.600	87.854	0.007	350.474	26.926	0.000
16/09/2005	08:30:00	9.013	85.500	0.007	347.515	136.439	0.000
16/09/2005	09:30:00	9.905	82.195	0.007	359.913	128.945	0.000
16/09/2005	10:30:00	10.963	75.862	0.007	380.064	179.391	0.000
16/09/2005	11:30:00	12.441	69.222	0.007	379.564	461.224	0.000
16/09/2005	12:30:00	13.790	62.212	0.007	356.803	572.457	0.000
16/09/2005	13:30:00	13.592	61.424	0.007	359.141	537.543	0.000
16/09/2005	14:30:00	13.467	61.765	0.188	358.391	433.564	0.000
16/09/2005	15:30:00	12.852	67.888	0.100	378.262	423.330	0.017
16/09/2005	16:30:00	12.011	70.443	0.007	361.153	198.522	0.000
16/09/2005	17:30:00	12.112	63.987	0.006	351.021	177.747	0.000
16/09/2005	18:30:00	11.526	65.301	0.005	395.848	56.237	0.000
16/09/2005	19:30:00	10.249	69.186	0.004	418.943	3.320	0.000
16/09/2005	20:30:00	9.088	72.356	0.004	393.100	0.000	0.000
16/09/2005	21:30:00	8.130	77.009	0.005	354.308	0.000	0.000
16/09/2005	22:30:00	6.643	83.392	0.008	320.107	0.000	0.000
16/09/2005	23:30:00	4.985	90.920	0.010	321.389	0.000	0.000
17/09/2005	00:30:00	5.148	89.697	0.006	375.216	-0.002	0.000
17/09/2005	01:30:00	5.128	89.202	0.004	327.543	-0.002	0.000
17/09/2005	02:30:00	5.372	86.389	0.002	349.429	-0.007	0.000
17/09/2005	03:30:00	3.331	93.145	0.008	307.124	-0.011	0.000
17/09/2005	04:30:00	2.342	96.179	0.008	351.256	-0.057	0.000
17/09/2005	05:30:00	3.217	91.816	0.008	309.394	-0.119	0.000
17/09/2005	06:30:00	4.418	86.695	0.009	349.925	3.582	0.000
17/09/2005	07:30:00	3.437	91.291	0.225	337.874	100.741	0.000
17/09/2005	08:30:00	6.112	86.007	0.365	287.180	252.928	0.000
17/09/2005	09:30:00	8.995	76.091	0.009	279.550	379.255	0.000
17/09/2005	10:30:00	10.535	70.202	0.010	290.590	483.174	0.000
17/09/2005	11:30:00	12.542	58.292	0.874	323.750	633.953	0.000
17/09/2005	12:30:00	13.275	52.369	0.913	330.342	519.889	0.000
17/09/2005	13:30:00	14.197	48.914	0.912	343.252	616.979	0.000
17/09/2005	14:30:00	14.167	49.496	0.903	322.381	458.523	0.000
17/09/2005	15:30:00	14.386	45.880	1.000	337.078	305.939	0.000
17/09/2005	16:30:00	14.431	48.297	0.824	344.194	220.580	0.000
17/09/2005	17:30:00	14.129	50.286	0.851	321.205	163.902	0.000
17/09/2005	18:30:00	12.738	59.310	0.467	308.180	37.797	0.000
17/09/2005	19:30:00	10.957	70.235	0.010	290.017	3.347	0.000
17/09/2005	20:30:00	9.848	75.734	0.010	311.901	0.000	0.000
17/09/2005	21:30:00	8.322	85.582	0.010	299.535	0.000	0.000
17/09/2005	22:30:00	6.865	91.112	0.009	282.803	0.000	0.000
17/09/2005	23:30:00	7.349	89.030	0.010	244.648	0.000	0.000
18/09/2005	00:30:00	7.348	87.739	0.004	412.749	0.000	0.000
18/09/2005	01:30:00	6.754	90.597	0.008	271.263	0.000	0.000
18/09/2005	02:30:00	6.886	89.967	0.008	364.726	0.000	0.000
18/09/2005	03:30:00	7.587	88.563	0.010	376.356	0.000	0.000
18/09/2005	04:30:00	7.584	90.058	0.009	255.127	0.000	0.000
18/09/2005	05:30:00	8.115	89.623	0.009	289.104	0.000	0.000
18/09/2005	06:30:00	8.353	90.215	0.009	413.162	0.485	0.000
18/09/2005	07:30:00	8.586	91.853	0.010	199.018	18.805	0.000
18/09/2005	08:30:00	8.928	94.901	0.010	203.598	40.868	0.000
18/09/2005	09:30:00	9.598	96.132	0.010	216.633	92.369	0.000
18/09/2005	10:30:00	11.040	92.682	0.431	236.253	138.311	0.000
18/09/2005	11:30:00	12.336	88.771	0.900	255.008	164.951	0.000
18/09/2005	12:30:00	13.619	84.817	0.913	261.295	262.587	0.000
18/09/2005	13:30:00	14.429	82.419	0.914	278.822	213.929	0.000
18/09/2005	14:30:00	15.011	78.698	0.915	288.642	269.773	0.000
18/09/2005	15:30:00	15.579	75.066	0.915	294.336	243.732	0.000
18/09/2005	16:30:00	15.577	74.840	0.912	310.745	111.508	0.000
18/09/2005	17:30:00	15.219	77.260	0.527	288.573	50.932	0.000
18/09/2005	18:30:00	14.809	80.300	0.010	267.660	14.721	0.000
18/09/2005	19:30:00	14.146	85.116	0.010	232.645	0.595	0.000
18/09/2005	20:30:00	13.675	87.815	0.009	335.793	0.000	0.000
18/09/2005	21:30:00	13.528	88.039	0.010	214.148	0.000	0.000
18/09/2005	22:30:00	13.857	83.560	0.008	322.950	0.000	0.000
18/09/2005	23:30:00	13.337	89.742	0.009	201.040	0.000	0.000
19/09/2005	00:30:00	12.940	92.451	0.010	186.518	0.000	0.000
19/09/2005	01:30:00	12.811	92.975	0.010	187.149	0.000	0.000
19/09/2005	02:30:00	12.759	92.837	0.010	189.965	0.000	0.000
19/09/2005	03:30:00	12.575	93.907	0.010	199.392	0.000	0.000
19/09/2005	04:30:00	12.457	94.053	0.010	214.855	0.000	0.000
19/09/2005	05:30:00	12.440	93.431	0.010	203.643	0.000	0.000
19/09/2005	06:30:00	12.500	90.859	0.010	202.149	0.277	0.000
19/09/2005	07:30:00	12.738	87.872	0.009	304.169	7.022	0.000
19/09/2005	08:30:00	13.075	85.034	0.008	475.681	27.932	0.000
19/09/2005	09:30:00	13.528	82.664	0.008	273.280	58.159	0.000
19/09/2005	10:30:00	13.923	81.005	0.009	193.114	93.455	0.000
19/09/2005	11:30:00	14.431	78.523	0.279	212.606	139.867	0.000
19/09/2005	12:30:00	15.270	74.784	0.912	222.723	226.443	0.000
19/09/2005	13:30:00	15.869	70.938	0.914	229.603	230.872	0.000
19/09/2005	14:30:00	15.967	69.817	0.913	218.167	202.495	0.000
19/09/2005	15:30:00	15.972	68.465	0.914	224.028	174.858	0.000
19/09/2005	16:30:00	15.808	67.946	0.912	244.117	111.090	0.000
19/09/2005	17:30:00	15.445	71.290	0.269	221.417	52.904	0.000
19/09/2005	18:30:00	14.717	75.691	0.398	203.259	41.803	0.000
19/09/2005	19:30:00	12.828	83.716	0.010	230.862	0.967	0.000
19/09/2005	20:30:00	11.350	90.304	0.010	220.393	0.000	0.000
19/09/2005	21:30:00	10.379	93.212	0.010	230.347	0.000	0.000
19/09/2005	22:30:00	9.987	95.253	0.010	226.720	0.000	0.000
19/09/2005	23:30:00	9.719	95.968	0.010	228.670	0.000	0.000
20/09/2005	00:30:00	9.716	95.809	0.010	229.869	0.000	0.000
20/09/2005	01:30:00	9.348	95.390	0.010	234.292	0.000	0.000
20/09/2005	02:30:00	8.941	95.843	0.010	225.123	0.000	0.000
20/09/2005	03:30:00	10.407	91.586	0.010	232.293	0.000	0.000
20/09/2005	04:30:00	11.610	87.723	0.010	233.560	0.000	0.000
20/09/2005	05:30:00	11.858	87.178	0.010	234.833	0.000	0.000
20/09/2005	06:30:00	12.025	87.238	0.010	235.732	0.667	0.000
20/09/2005	07:30:00	12.305	87.493	0.010	215.147	16.547	0.000
20/09/2005	08:30:00	12.959	86.955	0.010	236.433	52.276	0.000
20/09/2005	09:30:00	13.652	86.469	0.010	244.636	100.457	0.000
20/09/2005	10:30:00	14.950	83.439	0.282	249.326	190.407	0.000
20/09/2005	11:30:00	17.133	76.982	0.924	260.034	357.902	0.000
20/09/2005	12:30:00	19.798	67.643	0.854	252.211	712.815	0.000
20/09/2005	13:30:00	20.097	66.529	0.560	268.111	588.755	0.000
20/09/2005	14:30:00	20.970	62.095	0.163	252.763	595.919	0.000
20/09/2005	15:30:00	21.638	57.756	0.026	241.818	489.079	0.000
20/09/2005	16:30:00	21.941	55.921	0.450	240.622	403.401	0.000
20/09/2005	17:30:00	21.078	58.817	0.341	226.974	187.118	0.000
20/09/2005	18:30:00	19.400	66.848	0.011	220.607	57.144	0.000
20/09/2005	19:30:00	16.530	78.772	0.010	222.648	1.404	0.000
20/09/2005	20:30:00	13.730	88.920	0.010	384.108	-0.073	0.000
20/09/2005	21:30:00	12.103	93.172	0.010	477.343	0.000	0.000
20/09/2005	22:30:00	11.796	94.626	0.010	246.678	0.000	0.000
20/09/2005	23:30:00	12.743	94.399	0.010	196.738	0.000	0.000
21/09/2005	00:30:00	12.683	95.770	0.010	198.850	0.000	0.000
21/09/2005	01:30:00	12.646	95.717	0.010	204.034	0.000	0.000
21/09/2005	02:30:00	11.875	97.682	0.010	244.378	0.000	0.000
21/09/2005	03:30:00	11.582	98.408	0.010	303.259	0.000	0.008
21/09/2005	04:30:00	11.314	99.000	0.010	277.005	0.000	0.000
21/09/2005	05:30:00	10.150	99.125	0.010	291.576	0.000	0.000
21/09/2005	06:30:00	8.871	99.092	0.010	225.635	1.519	0.008
21/09/2005	07:30:00	8.615	99.106	0.010	205.824	40.644	0.000
21/09/2005	08:30:00	10.328	99.191	0.010	205.237	99.869	0.000
21/09/2005	09:30:00	12.300	98.803	0.010	229.788	233.937	0.000
21/09/2005	10:30:00	15.188	85.924	0.010	261.917	407.278	0.000
21/09/2005	11:30:00	16.220	81.520	0.011	278.240	413.993	0.000
21/09/2005	12:30:00	18.148	73.322	0.029	441.660	680.863	0.000
21/09/2005	13:30:00	19.744	62.877	0.033	366.084	698.738	0.000
21/09/2005	14:30:00	20.654	53.688	0.167	231.154	466.302	0.000
21/09/2005	15:30:00	20.321	53.455	0.298	222.156	296.132	0.000
21/09/2005	16:30:00	20.194	54.903	0.585	226.894	255.182	0.000
21/09/2005	17:30:00	19.826	54.884	0.665	222.906	162.007	0.000
21/09/2005	18:30:00	18.154	63.900	0.060	245.668	44.766	0.000
21/09/2005	19:30:00	15.297	76.907	0.025	185.166	0.598	0.000
21/09/2005	20:30:00	13.692	83.700	0.017	190.777	-0.004	0.000
21/09/2005	21:30:00	13.664	85.759	0.012	229.847	0.000	0.000
21/09/2005	22:30:00	13.825	88.596	0.010	210.986	0.000	0.000
21/09/2005	23:30:00	13.204	91.332	0.010	378.587	0.000	0.000
22/09/2005	00:30:00	12.161	94.220	0.010	217.777	0.000	0.000
22/09/2005	01:30:00	10.941	96.769	0.010	220.862	0.000	0.000
22/09/2005	02:30:00	10.168	97.622	0.010	242.572	0.000	0.000
22/09/2005	03:30:00	9.043	98.393	0.010	390.156	0.000	0.000
22/09/2005	04:30:00	8.457	98.928	0.010	236.369	0.000	0.008
22/09/2005	05:30:00	8.978	99.103	0.010	231.989	0.000	0.000
22/09/2005	06:30:00	10.084	99.153	0.010	294.466	1.389	0.000
22/09/2005	07:30:00	10.490	99.167	0.010	293.392	27.617	0.000
22/09/2005	08:30:00	11.245	99.028	0.010	347.858	176.346	0.000
22/09/2005	09:30:00	13.979	88.584	0.010	389.392	292.948	0.000
22/09/2005	10:30:00	16.539	76.799	0.010	309.302	439.674	0.000
22/09/2005	11:30:00	18.769	65.084	0.013	224.085	563.583	0.000
22/09/2005	12:30:00	19.429	60.283	0.085	311.606	582.463	0.000
22/09/2005	13:30:00	20.257	56.112	0.365	250.666	633.811	0.000
22/09/2005	14:30:00	20.267	53.605	0.425	249.868	478.512	0.000
22/09/2005	15:30:00	19.681	54.001	0.455	223.639	333.123	0.000
22/09/2005	16:30:00	19.470	59.651	0.744	198.795	304.145	0.000
22/09/2005	17:30:00	19.659	59.137	0.625	201.011	231.051	0.000
22/09/2005	18:30:00	18.001	66.222	0.150	194.700	46.056	0.000
22/09/2005	19:30:00	15.658	76.263	0.043	358.280	0.861	0.000
22/09/2005	20:30:00	14.941	77.706	0.010	248.274	-0.002	0.000
22/09/2005	21:30:00	14.159	79.732	0.010	216.189	0.000	0.000
22/09/2005	22:30:00	12.982	81.801	0.010	223.813	0.000	0.000
22/09/2005	23:30:00	12.466	86.098	0.010	247.074	0.000	0.000
23/09/2005	00:30:00	11.856	88.835	0.010	406.356	0.000	0.000
23/09/2005	01:30:00	11.665	89.722	0.010	245.757	0.000	0.000
23/09/2005	02:30:00	11.683	89.297	0.010	245.061	0.000	0.000
23/09/2005	03:30:00	11.532	91.215	0.010	329.804	0.000	0.000
23/09/2005	04:30:00	12.026	87.064	0.296	190.207	0.000	0.000
23/09/2005	05:30:00	11.395	87.445	0.201	274.083	0.000	0.008
23/09/2005	06:30:00	11.023	90.091	0.027	224.962	1.499	0.000
23/09/2005	07:30:00	11.852	89.012	0.476	211.532	60.767	0.000
23/09/2005	08:30:00	13.650	85.549	0.807	197.958	116.551	0.000
