16/05/2006	17:30:00	14.781	75.807	0.985	212.112	252.572	0.000
16/05/2006	18:30:00	14.339	78.257	1.177	228.568	124.156	0.000
16/05/2006	19:30:00	12.356	87.008	1.072	242.030	25.921	0.000
16/05/2006	20:30:00	10.946	91.583	1.183	233.670	0.354	0.000
16/05/2006	21:30:00	9.728	93.135	0.686	219.653	0.000	0.000
16/05/2006	22:30:00	8.939	94.358	0.407	288.992	0.000	0.000
16/05/2006	23:30:00	7.895	95.351	0.710	221.676	0.000	0.000
17/05/2006	00:30:00	8.596	96.061	1.369	237.981	0.000	0.000
17/05/2006	01:30:00	8.276	96.363	1.171	226.905	0.000	0.000
17/05/2006	02:30:00	9.197	97.057	1.796	231.051	0.000	0.000
17/05/2006	03:30:00	9.664	97.405	1.676	228.777	0.176	0.008
17/05/2006	04:30:00	9.741	97.800	1.020	212.217	16.399	0.000
17/05/2006	05:30:00	9.925	97.950	0.867	209.308	62.312	0.000
17/05/2006	06:30:00	10.422	97.920	0.862	210.533	117.677	0.000
17/05/2006	07:30:00	11.390	96.939	0.847	210.539	222.509	0.000
17/05/2006	08:30:00	11.810	93.539	1.335	115.207	236.783	0.000
17/05/2006	09:30:00	12.778	88.572	1.426	85.051	465.560	0.000
17/05/2006	10:30:00	14.517	79.360	2.342	133.648	751.801	0.000
17/05/2006	11:30:00	15.351	76.150	1.884	330.952	522.164	0.000
17/05/2006	12:30:00	15.662	75.139	1.784	332.692	385.686	0.000
17/05/2006	13:30:00	15.621	76.333	1.897	271.555	249.059	0.008
17/05/2006	14:30:00	14.820	86.172	1.947	110.775	162.417	0.033
17/05/2006	15:30:00	14.608	88.300	2.434	153.211	137.424	0.033
17/05/2006	16:30:00	13.735	88.631	2.857	151.142	67.915	0.058
17/05/2006	17:30:00	13.212	89.232	2.482	153.762	26.765	0.017
17/05/2006	18:30:00	13.259	90.732	1.814	165.648	18.270	0.075
17/05/2006	19:30:00	13.293	93.325	2.815	130.973	2.767	0.100
17/05/2006	20:30:00	13.496	95.020	1.855	31.163	0.000	0.108
17/05/2006	21:30:00	13.968	95.978	1.608	222.418	0.000	0.033
17/05/2006	22:30:00	13.640	96.121	2.083	238.518	-0.002	0.000
17/05/2006	23:30:00	13.156	96.361	1.945	242.054	0.000	0.000
18/05/2006	00:30:00	12.229	95.423	1.869	252.355	0.000	0.000
18/05/2006	01:30:00	11.327	94.540	1.724	246.662	0.000	0.000
18/05/2006	02:30:00	11.175	94.295	1.792	242.318	0.000	0.000
18/05/2006	03:30:00	10.813	94.551	1.824	233.715	0.162	0.000
18/05/2006	04:30:00	10.902	93.155	2.008	235.117	14.323	0.000
18/05/2006	05:30:00	11.382	90.083	2.019	233.537	64.816	0.000
18/05/2006	06:30:00	11.993	85.662	2.577	236.788	160.642	0.000
18/05/2006	07:30:00	12.960	83.270	2.597	233.119	341.148	0.000
18/05/2006	08:30:00	13.716	79.482	2.577	232.589	369.339	0.000
18/05/2006	09:30:00	15.481	73.109	2.912	232.355	749.852	0.000
18/05/2006	10:30:00	15.971	68.325	3.607	236.457	729.832	0.000
18/05/2006	11:30:00	16.789	63.603	3.141	231.546	690.015	0.000
18/05/2006	12:30:00	16.741	64.416	2.868	218.608	672.943	0.000
18/05/2006	13:30:00	16.748	63.086	2.919	219.342	517.680	0.000
18/05/2006	14:30:00	16.711	60.507	3.549	223.484	516.195	0.000
18/05/2006	15:30:00	16.825	59.862	3.630	218.450	605.082	0.000
18/05/2006	16:30:00	15.235	64.053	3.353	220.506	261.514	0.000
18/05/2006	17:30:00	14.740	63.226	3.267	223.807	245.264	0.000
18/05/2006	18:30:00	13.775	62.661	3.322	222.453	133.167	0.000
18/05/2006	19:30:00	12.457	66.731	2.418	218.855	34.868	0.000
18/05/2006	20:30:00	11.254	73.540	1.978	214.989	0.398	0.000
18/05/2006	21:30:00	10.650	75.809	2.253	210.488	0.000	0.000
18/05/2006	22:30:00	10.954	75.782	2.508	213.072	0.000	0.000
18/05/2006	23:30:00	10.874	79.644	2.607	219.303	0.000	0.000
19/05/2006	00:30:00	10.240	86.991	2.289	214.241	0.000	0.000
19/05/2006	01:30:00	10.304	90.592	2.279	224.135	0.000	0.083
19/05/2006	02:30:00	10.373	94.043	3.091	230.909	0.000	0.058
19/05/2006	03:30:00	10.640	94.737	3.611	245.739	0.151	0.008
19/05/2006	04:30:00	10.834	91.972	3.470	249.013	9.956	0.000
19/05/2006	05:30:00	11.092	89.138	3.316	249.517	35.523	0.000
19/05/2006	06:30:00	11.587	86.190	3.461	248.913	118.802	0.000
19/05/2006	07:30:00	12.262	82.794	3.684	256.977	250.969	0.000
19/05/2006	08:30:00	12.475	81.117	3.885	252.006	271.112	0.000
19/05/2006	09:30:00	12.491	80.340	4.086	249.965	303.980	0.000
19/05/2006	10:30:00	13.018	79.427	3.974	253.758	458.894	0.000
19/05/2006	11:30:00	13.044	76.598	3.875	252.282	320.332	0.000
19/05/2006	12:30:00	14.325	70.436	4.294	254.017	671.496	0.008
19/05/2006	13:30:00	15.042	65.684	4.480	248.565	743.578	0.000
19/05/2006	14:30:00	14.877	62.427	3.745	250.909	556.224	0.000
19/05/2006	15:30:00	14.879	58.406	3.675	251.726	421.073	0.000
19/05/2006	16:30:00	13.467	66.749	3.140	239.978	170.412	0.000
19/05/2006	17:30:00	12.436	78.014	2.711	225.331	96.592	0.000
19/05/2006	18:30:00	12.376	79.092	2.312	222.827	73.585	0.000
19/05/2006	19:30:00	11.249	84.077	1.927	208.443	9.377	0.000
19/05/2006	20:30:00	10.907	87.543	1.662	200.782	0.230	0.000
19/05/2006	21:30:00	11.005	90.199	1.874	199.130	0.000	0.000
19/05/2006	22:30:00	11.449	90.565	1.935	201.316	0.000	0.000
19/05/2006	23:30:00	11.299	92.676	1.692	200.703	0.000	0.058
20/05/2006	00:30:00	11.021	94.525	1.625	192.423	0.000	0.033
20/05/2006	01:30:00	10.865	95.425	1.737	57.536	0.000	0.033
20/05/2006	02:30:00	10.769	95.898	1.875	191.558	0.000	0.033
20/05/2006	03:30:00	10.564	95.549	2.687	221.548	0.175	0.017
20/05/2006	04:30:00	9.742	94.594	2.415	239.299	13.317	0.025
20/05/2006	05:30:00	9.587	94.493	1.681	234.912	116.373	0.017
20/05/2006	06:30:00	9.969	91.775	2.442	239.908	179.277	0.008
20/05/2006	07:30:00	9.626	83.837	3.267	248.350	352.734	0.008
20/05/2006	08:30:00	11.004	76.601	3.290	253.972	609.982	0.017
20/05/2006	09:30:00	11.473	73.496	2.955	257.106	447.684	0.008
20/05/2006	10:30:00	12.533	71.063	2.901	262.537	677.391	0.008
20/05/2006	11:30:00	13.376	68.178	3.159	261.983	689.276	0.008
20/05/2006	12:30:00	12.549	75.658	3.332	261.975	489.884	0.017
20/05/2006	13:30:00	11.205	84.520	3.469	252.282	309.467	0.008
20/05/2006	14:30:00	11.148	88.535	3.434	252.936	279.904	0.000
20/05/2006	15:30:00	11.617	86.826	2.025	276.458	84.267	0.008
20/05/2006	16:30:00	12.550	83.964	2.253	264.108	144.847	0.008
20/05/2006	17:30:00	12.166	87.459	2.292	263.756	55.999	0.000
20/05/2006	18:30:00	11.982	90.299	1.762	262.190	44.928	0.008
20/05/2006	19:30:00	11.837	89.594	1.250	276.841	7.949	0.000
20/05/2006	20:30:00	11.301	86.691	0.910	263.818	0.571	0.008
20/05/2006	21:30:00	10.822	88.762	1.391	246.260	0.000	0.000
20/05/2006	22:30:00	10.400	91.023	1.136	242.499	0.000	0.008
20/05/2006	23:30:00	10.464	92.542	1.171	250.793	0.000	0.000
21/05/2006	00:30:00	9.881	92.896	1.182	236.796	0.000	0.000
21/05/2006	01:30:00	9.743	94.229	0.912	230.205	0.000	0.000
21/05/2006	02:30:00	9.522	95.186	0.937	239.393	0.000	0.008
21/05/2006	03:30:00	9.444	95.847	0.962	229.647	0.248	0.000
21/05/2006	04:30:00	9.150	96.157	0.335	243.268	10.217	0.000
21/05/2006	05:30:00	9.511	96.293	0.449	201.792	46.314	0.000
21/05/2006	06:30:00	10.598	94.696	0.971	195.525	164.953	0.000
21/05/2006	07:30:00	11.393	90.223	1.084	208.405	219.423	0.000
21/05/2006	08:30:00	11.646	82.609	1.521	212.702	262.377	0.008
21/05/2006	09:30:00	11.449	83.690	1.348	199.603	216.797	0.000
21/05/2006	10:30:00	10.735	91.881	1.558	276.552	178.310	0.000
21/05/2006	11:30:00	10.876	93.339	2.091	79.683	232.600	0.000
21/05/2006	12:30:00	11.347	92.845	2.889	163.242	181.902	0.000
21/05/2006	13:30:00	11.959	92.154	2.776	162.826	193.129	0.000
21/05/2006	14:30:00	12.064	93.534	2.959	135.003	90.286	0.000
21/05/2006	15:30:00	12.962	91.032	2.369	201.780	213.630	0.000
21/05/2006	16:30:00	13.105	84.399	2.214	197.153	223.615	0.008
21/05/2006	17:30:00	12.835	82.829	2.060	209.175	191.331	0.000
21/05/2006	18:30:00	12.318	86.364	1.478	203.742	164.887	0.000
21/05/2006	19:30:00	11.396	86.066	1.366	203.559	15.763	0.000
21/05/2006	20:30:00	10.607	87.090	1.251	225.514	0.692	0.000
21/05/2006	21:30:00	10.280	90.158	1.371	218.651	0.000	0.000
21/05/2006	22:30:00	9.581	90.698	1.332	218.342	0.000	0.000
21/05/2006	23:30:00	9.044	90.855	1.497	303.288	0.000	0.000
22/05/2006	00:30:00	9.405	89.386	2.092	166.377	0.000	0.000
22/05/2006	01:30:00	9.782	88.696	2.664	163.808	0.000	0.008
22/05/2006	02:30:00	9.848	88.769	2.937	164.708	0.000	0.000
22/05/2006	03:30:00	9.670	91.201	2.946	159.714	0.151	0.000
22/05/2006	04:30:00	9.788	91.491	2.832	169.799	10.175	0.000
22/05/2006	05:30:00	9.921	92.352	2.730	170.633	35.915	0.000
22/05/2006	06:30:00	10.239	93.458	2.835	164.810	103.251	0.000
22/05/2006	07:30:00	10.828	93.683	2.573	0.367	204.592	0.000
22/05/2006	08:30:00	11.344	90.675	1.966	197.522	231.896	0.000
22/05/2006	09:30:00	11.309	90.715	2.268	275.932	244.508	0.000
22/05/2006	10:30:00	11.401	91.214	2.605	226.439	256.464	0.000
22/05/2006	11:30:00	11.897	90.497	2.237	204.213	279.444	0.000
22/05/2006	12:30:00	11.873	92.550	2.099	209.122	159.490	0.000
22/05/2006	13:30:00	12.716	93.969	2.289	223.647	444.049	0.000
22/05/2006	14:30:00	13.454	92.497	2.242	228.344	440.392	0.008
22/05/2006	15:30:00	13.604	89.515	3.300	246.561	346.102	0.000
22/05/2006	16:30:00	12.811	89.102	2.431	259.989	125.181	0.000
22/05/2006	17:30:00	11.712	93.215	1.909	275.303	76.215	0.000
22/05/2006	18:30:00	9.775	92.695	2.951	327.708	8.560	0.000
22/05/2006	19:30:00	8.425	92.702	2.760	325.007	3.097	0.000
22/05/2006	20:30:00	7.706	91.592	2.179	328.137	0.017	0.000
22/05/2006	21:30:00	7.310	89.717	1.609	328.864	0.000	0.000
22/05/2006	22:30:00	6.909	89.324	1.292	327.513	0.000	0.000
22/05/2006	23:30:00	6.420	88.311	1.211	318.786	0.000	0.000
23/05/2006	00:30:00	5.835	88.461	0.529	291.997	0.000	0.000
23/05/2006	01:30:00	5.906	91.122	0.670	280.181	0.000	0.000
23/05/2006	02:30:00	5.674	92.567	0.926	257.808	0.000	0.000
23/05/2006	03:30:00	5.449	93.734	1.491	247.348	0.307	0.000
23/05/2006	04:30:00	4.794	94.224	1.360	253.591	21.331	0.000
23/05/2006	05:30:00	4.711	94.234	1.402	254.937	119.753	0.000
23/05/2006	06:30:00	6.034	90.074	1.069	266.775	225.577	0.000
23/05/2006	07:30:00	7.784	78.491	1.309	264.158	425.264	0.000
23/05/2006	08:30:00	9.701	65.193	1.650	249.531	674.480	0.000
23/05/2006	09:30:00	10.459	63.768	2.106	248.227	745.072	0.000
23/05/2006	10:30:00	11.382	63.274	2.098	252.562	679.767	0.000
23/05/2006	11:30:00	12.194	59.528	2.481	244.624	921.647	0.000
23/05/2006	12:30:00	12.734	58.748	2.778	237.853	930.303	0.000
23/05/2006	13:30:00	10.824	69.444	2.153	244.156	519.486	0.000
23/05/2006	14:30:00	12.087	65.978	2.635	230.218	692.198	0.000
23/05/2006	15:30:00	12.101	66.473	2.644	233.705	565.009	0.008
23/05/2006	16:30:00	12.363	66.212	2.498	233.298	435.565	0.000
23/05/2006	17:30:00	12.399	56.394	2.769	250.960	340.709	0.000
23/05/2006	18:30:00	11.101	65.593	2.493	244.525	134.844	0.000
23/05/2006	19:30:00	9.157	75.446	1.775	237.694	31.392	0.000
23/05/2006	20:30:00	7.848	83.120	1.327	225.378	0.793	0.000
23/05/2006	21:30:00	7.642	85.524	1.782	230.203	0.000	0.000
23/05/2006	22:30:00	7.755	86.969	1.908	225.918	0.000	0.000
23/05/2006	23:30:00	7.888	85.397	2.551	231.163	0.000	0.000
24/05/2006	00:30:00	8.040	82.478	2.884	235.971	0.000	0.000
24/05/2006	01:30:00	7.843	83.886	2.981	235.142	0.000	0.000
24/05/2006	02:30:00	7.701	85.065	3.005	238.570	0.000	0.000
24/05/2006	03:30:00	7.786	85.942	2.845	236.210	0.331	0.000
24/05/2006	04:30:00	8.177	84.635	2.814	235.686	14.792	0.000
24/05/2006	05:30:00	8.482	84.042	2.962	237.100	82.298	0.000
24/05/2006	06:30:00	9.001	83.434	3.118	237.843	146.123	0.000
24/05/2006	07:30:00	9.504	81.110	2.994	242.685	233.457	0.000
24/05/2006	08:30:00	10.556	74.580	3.780	245.403	461.918	0.000
24/05/2006	09:30:00	10.022	80.858	3.156	253.829	443.153	0.000
24/05/2006	10:30:00	11.507	75.264	3.761	250.543	778.021	0.000
24/05/2006	11:30:00	9.313	83.543	2.249	276.090	316.128	0.000
24/05/2006	12:30:00	10.226	86.158	2.292	261.365	728.522	0.000
24/05/2006	13:30:00	11.796	75.655	2.608	260.587	594.678	0.000
24/05/2006	14:30:00	10.012	80.975	1.958	269.749	320.121	0.000
24/05/2006	15:30:00	10.783	82.048	2.137	263.607	399.696	0.000
24/05/2006	16:30:00	11.234	77.674	1.893	259.875	261.168	0.000
24/05/2006	17:30:00	9.731	85.442	1.019	286.775	57.006	0.000
24/05/2006	18:30:00	8.815	91.465	1.656	248.688	35.580	0.000
24/05/2006	19:30:00	8.130	93.833	1.340	246.163	7.455	0.000
24/05/2006	20:30:00	7.765	95.111	0.905	232.943	0.213	0.000
24/05/2006	21:30:00	7.460	95.870	0.699	255.302	0.000	0.000
24/05/2006	22:30:00	7.621	96.313	1.080	56.990	0.000	0.000
24/05/2006	23:30:00	8.035	96.362	0.879	200.871	0.000	0.000
25/05/2006	00:30:00	8.200	96.404	0.828	198.651	0.000	0.000
25/05/2006	01:30:00	8.465	96.656	0.269	210.216	0.000	0.000
25/05/2006	02:30:00	8.660	96.974	0.651	237.711	0.000	0.000
25/05/2006	03:30:00	8.680	97.162	0.374	283.424	0.963	0.000
25/05/2006	04:30:00	8.793	97.397	0.435	301.768	12.237	0.000
25/05/2006	05:30:00	9.035	97.338	1.020	324.787	42.920	0.000
25/05/2006	06:30:00	9.093	96.696	1.063	353.495	118.319	0.000
25/05/2006	07:30:00	8.898	95.953	0.494	9.444	157.689	0.000
25/05/2006	08:30:00	9.679	91.769	0.783	2.618	336.935	0.000
25/05/2006	09:30:00	10.811	80.312	0.888	327.582	580.379	0.000
25/05/2006	10:30:00	12.274	72.196	1.035	301.341	700.918	0.000
25/05/2006	11:30:00	13.299	63.613	1.349	307.279	777.601	0.000
25/05/2006	12:30:00	14.161	59.233	1.070	283.998	816.098	0.000
25/05/2006	13:30:00	14.886	55.986	1.138	289.338	808.062	0.000
25/05/2006	14:30:00	16.016	52.996	1.141	280.067	880.105	0.000
25/05/2006	15:30:00	16.523	52.642	1.285	263.571	717.044	0.000
25/05/2006	16:30:00	16.840	52.104	1.056	260.966	548.671	0.000
25/05/2006	17:30:00	16.322	52.023	0.979	285.750	342.009	0.000
25/05/2006	18:30:00	15.542	57.514	0.354	289.633	142.979	0.000
25/05/2006	19:30:00	13.543	70.430	0.102	221.318	35.446	0.000
25/05/2006	20:30:00	11.310	80.315	0.134	277.713	0.742	0.000
25/05/2006	21:30:00	8.816	88.003	0.171	254.255	0.000	0.000
25/05/2006	22:30:00	8.715	90.624	0.288	216.656	0.000	0.000
25/05/2006	23:30:00	9.997	87.082	0.663	228.160	0.000	0.000
26/05/2006	00:30:00	10.658	82.271	1.174	238.849	0.000	0.000
26/05/2006	01:30:00	10.424	85.884	1.072	239.703	0.000	0.000
26/05/2006	02:30:00	10.291	90.906	1.059	237.212	0.000	0.000
26/05/2006	03:30:00	10.494	93.552	0.997	230.951	0.070	0.000
26/05/2006	04:30:00	10.875	95.052	0.683	219.622	4.700	0.000
26/05/2006	05:30:00	11.209	96.066	0.908	211.085	26.610	0.000
26/05/2006	06:30:00	11.725	96.840	1.048	211.383	56.926	0.000
26/05/2006	07:30:00	12.508	97.404	2.255	231.327	94.250	0.008
26/05/2006	08:30:00	13.343	97.266	2.946	249.580	108.908	0.000
26/05/2006	09:30:00	13.816	95.935	3.126	256.116	159.086	0.000
26/05/2006	10:30:00	14.500	92.359	3.036	259.581	273.922	0.000
26/05/2006	11:30:00	14.821	88.717	3.076	254.443	262.809	0.000
26/05/2006	12:30:00	15.506	85.594	2.553	259.798	281.137	0.000
26/05/2006	13:30:00	16.163	83.994	2.384	261.942	252.076	0.000
26/05/2006	14:30:00	16.232	85.129	2.188	261.596	190.295	0.000
26/05/2006	15:30:00	17.917	76.997	1.926	275.850	442.506	0.000
26/05/2006	16:30:00	18.116	73.491	1.807	279.132	288.983	0.000
26/05/2006	17:30:00	17.466	80.444	2.318	254.978	236.885	0.000
26/05/2006	18:30:00	16.106	83.762	2.235	251.040	125.188	0.000
26/05/2006	19:30:00	14.576	87.413	2.480	243.855	29.176	0.000
26/05/2006	20:30:00	13.663	90.515	2.266	243.143	0.767	0.000
26/05/2006	21:30:00	13.314	90.968	2.718	239.033	-0.018	0.000
26/05/2006	22:30:00	12.906	91.964	2.558	238.787	-0.006	0.000
26/05/2006	23:30:00	12.599	93.272	2.491	243.172	-0.002	0.000
27/05/2006	00:30:00	12.344	94.200	2.327	242.505	0.000	0.000
27/05/2006	01:30:00	12.239	94.870	2.197	248.292	-0.002	0.000
27/05/2006	02:30:00	12.161	95.255	2.233	248.982	-0.004	0.000
27/05/2006	03:30:00	12.030	95.675	2.425	246.257	0.094	0.000
27/05/2006	04:30:00	12.025	95.824	2.287	249.532	9.695	0.000
27/05/2006	05:30:00	12.274	95.867	2.270	243.097	31.030	0.000
27/05/2006	06:30:00	12.411	95.670	2.137	250.630	40.457	0.000
27/05/2006	07:30:00	12.907	94.767	2.044	249.395	113.088	0.000
27/05/2006	08:30:00	13.229	92.913	1.851	248.561	110.233	0.000
27/05/2006	09:30:00	13.461	91.950	1.822	241.367	150.486	0.000
27/05/2006	10:30:00	13.204	93.620	1.842	246.261	160.321	0.000
27/05/2006	11:30:00	13.252	95.548	1.807	249.414	247.103	0.000
27/05/2006	12:30:00	13.325	96.129	1.880	260.091	292.908	0.000
27/05/2006	13:30:00	13.425	96.395	1.935	260.791	263.492	0.000
27/05/2006	14:30:00	13.703	96.474	2.376	244.925	292.017	0.000
27/05/2006	15:30:00	14.228	95.783	2.106	261.760	271.912	0.000
27/05/2006	16:30:00	14.425	92.841	2.114	265.444	259.652	0.000
27/05/2006	17:30:00	14.593	89.944	1.639	268.186	205.553	0.000
27/05/2006	18:30:00	14.866	87.760	1.958	253.663	158.446	0.000
27/05/2006	19:30:00	13.564	91.055	2.029	244.489	49.431	0.000
27/05/2006	20:30:00	12.383	93.802	1.890	247.112	1.175	0.000
27/05/2006	21:30:00	12.051	95.211	1.791	249.151	0.000	0.000
27/05/2006	22:30:00	11.766	95.138	1.890	256.647	0.000	0.000
27/05/2006	23:30:00	11.037	95.086	1.878	254.092	0.000	0.000
28/05/2006	00:30:00	10.460	95.088	1.672	256.229	0.000	0.000
28/05/2006	01:30:00	9.795	93.990	1.046	263.598	0.000	0.000
28/05/2006	02:30:00	8.845	92.871	1.001	252.545	0.000	0.000
28/05/2006	03:30:00	8.135	94.169	1.070	260.082	1.207	0.000
28/05/2006	04:30:00	7.935	93.887	1.043	265.830	27.677	0.000
28/05/2006	05:30:00	8.299	92.373	1.198	267.042	61.452	0.000
28/05/2006	06:30:00	9.057	90.027	1.356	268.627	219.266	0.000
28/05/2006	07:30:00	11.026	82.856	1.284	273.646	431.429	0.000
28/05/2006	08:30:00	11.927	73.356	1.517	290.070	448.592	0.000
28/05/2006	09:30:00	12.143	68.474	1.561	299.383	358.158	0.000
28/05/2006	10:30:00	13.324	65.239	1.368	290.006	607.499	0.000
28/05/2006	11:30:00	13.684	64.581	1.323	293.042	621.849	0.000
28/05/2006	12:30:00	15.085	57.938	1.675	297.760	811.694	0.000
28/05/2006	13:30:00	15.220	56.684	1.598	296.665	578.213	0.000
28/05/2006	14:30:00	15.637	57.256	1.331	291.088	509.165	0.000
28/05/2006	15:30:00	15.320	57.034	1.430	297.419	339.975	0.000
28/05/2006	16:30:00	14.945	59.590	0.855	296.916	230.948	0.000
28/05/2006	17:30:00	14.637	61.025	0.789	294.155	182.694	0.000
28/05/2006	18:30:00	14.028	63.021	0.762	295.872	102.415	0.000
28/05/2006	19:30:00	12.794	70.514	0.399	283.370	16.833	0.000
28/05/2006	20:30:00	12.135	73.000	0.319	290.288	0.230	0.000
28/05/2006	21:30:00	11.658	75.423	0.124	274.699	-0.002	0.000
28/05/2006	22:30:00	10.878	79.922	0.104	274.963	0.000	0.000
28/05/2006	23:30:00	10.021	85.753	0.380	51.501	0.000	0.000
29/05/2006	00:30:00	9.687	85.951	0.394	249.537	0.000	0.000
29/05/2006	01:30:00	8.841	88.237	0.512	232.769	0.000	0.000
29/05/2006	02:30:00	8.444	89.476	0.600	229.395	0.000	0.000
29/05/2006	03:30:00	8.542	89.681	0.423	258.865	0.391	0.000
29/05/2006	04:30:00	8.987	87.451	1.098	305.787	11.162	0.000
29/05/2006	05:30:00	8.429	84.533	1.369	327.704	56.606	0.000
29/05/2006	06:30:00	8.811	82.389	1.323	321.059	218.358	0.000
29/05/2006	07:30:00	9.968	73.065	1.828	316.064	427.186	0.000
29/05/2006	08:30:00	10.592	67.979	2.330	310.796	371.970	0.000
29/05/2006	09:30:00	9.987	67.838	1.812	305.103	317.990	0.000
29/05/2006	10:30:00	11.199	57.279	3.300	317.932	647.848	0.000
29/05/2006	11:30:00	11.261	56.551	3.282	327.926	801.364	0.000
29/05/2006	12:30:00	10.523	64.229	2.550	315.798	538.438	0.000
29/05/2006	13:30:00	9.596	79.037	1.928	309.751	741.404	0.000
29/05/2006	14:30:00	11.372	68.804	2.188	328.213	481.608	0.000
29/05/2006	15:30:00	10.019	72.661	2.222	343.628	204.716	0.000
29/05/2006	16:30:00	8.280	88.235	0.612	25.886	374.772	0.000
29/05/2006	17:30:00	9.270	79.398	0.726	28.971	259.517	0.000
29/05/2006	18:30:00	7.147	89.468	0.505	55.783	149.637	0.000
29/05/2006	19:30:00	7.409	88.720	0.295	46.192	46.623	0.000
29/05/2006	20:30:00	6.676	89.365	0.266	68.052	2.045	0.000
29/05/2006	21:30:00	5.189	91.512	0.109	339.217	0.000	0.000
29/05/2006	22:30:00	5.168	92.737	0.229	63.482	0.000	0.000
29/05/2006	23:30:00	4.506	92.702	0.187	57.492	0.000	0.000
30/05/2006	00:30:00	4.051	92.018	0.240	48.323	0.000	0.000
30/05/2006	01:30:00	4.655	90.714	0.668	325.858	0.000	0.000
30/05/2006	02:30:00	5.424	89.705	0.785	331.244	0.000	0.000
30/05/2006	03:30:00	5.141	91.162	0.306	314.623	0.913	0.000
30/05/2006	04:30:00	5.339	92.438	0.690	315.358	16.091	0.000
30/05/2006	05:30:00	5.926	91.223	1.206	319.133	70.545	0.000
30/05/2006	06:30:00	6.855	85.915	1.694	328.575	157.596	0.000
30/05/2006	07:30:00	7.767	76.664	2.147	339.907	358.672	0.000
30/05/2006	08:30:00	8.569	65.415	1.906	345.642	375.562	0.000
30/05/2006	09:30:00	9.023	62.533	2.025	338.523	404.303	0.000
30/05/2006	10:30:00	9.698	58.219	2.405	338.483	576.908	0.000
30/05/2006	11:30:00	10.093	56.587	2.524	338.771	487.854	0.000
30/05/2006	12:30:00	10.573	51.457	2.487	341.652	625.493	0.000
30/05/2006	13:30:00	11.342	48.145	2.233	341.628	603.420	0.000
30/05/2006	14:30:00	11.756	47.016	1.942	346.974	626.345	0.000
30/05/2006	15:30:00	11.668	48.184	1.290	356.059	319.259	0.000
30/05/2006	16:30:00	11.290	48.312	2.055	344.571	304.990	0.000
30/05/2006	17:30:00	11.450	51.486	1.808	345.043	340.678	0.000
30/05/2006	18:30:00	11.399	52.840	2.345	336.983	218.480	0.000
30/05/2006	19:30:00	10.224	57.146	1.544	344.528	50.522	0.000
30/05/2006	20:30:00	9.053	61.113	1.530	348.113	1.950	0.000
30/05/2006	21:30:00	7.981	67.292	0.955	352.540	0.000	0.000
30/05/2006	22:30:00	7.426	71.822	1.134	351.539	0.000	0.000
30/05/2006	23:30:00	6.832	73.754	1.414	347.203	0.000	0.000
31/05/2006	00:30:00	5.977	76.975	1.701	344.747	0.000	0.000
31/05/2006	01:30:00	5.172	82.328	1.334	343.578	0.000	0.000
31/05/2006	02:30:00	4.831	84.431	1.407	343.959	0.000	0.000
31/05/2006	03:30:00	4.522	86.138	1.369	337.639	1.529	0.000
31/05/2006	04:30:00	4.718	86.301	1.264	344.779	24.717	0.000
31/05/2006	05:30:00	5.882	82.978	1.578	342.472	170.714	0.000
31/05/2006	06:30:00	7.413	77.256	1.907	346.940	348.344	0.000
31/05/2006	07:30:00	8.679	69.820	1.699	351.544	445.478	0.000
31/05/2006	08:30:00	9.417	65.538	2.205	338.744	478.090	0.000
31/05/2006	09:30:00	9.989	59.686	2.434	346.484	639.776	0.000
31/05/2006	10:30:00	11.182	53.791	2.312	350.356	766.001	0.000
31/05/2006	11:30:00	11.584	51.062	1.944	352.551	689.008	0.000
31/05/2006	12:30:00	12.013	49.515	2.072	346.580	673.108	0.000
31/05/2006	13:30:00	12.704	48.058	2.054	350.405	821.648	0.000
31/05/2006	14:30:00	13.367	46.546	1.631	347.559	633.234	0.000
31/05/2006	15:30:00	13.893	46.093	1.236	358.281	649.529	0.000
31/05/2006	16:30:00	14.326	45.284	1.251	354.126	515.543	0.000
31/05/2006	17:30:00	14.408	45.583	0.919	352.137	368.651	0.000
31/05/2006	18:30:00	13.644	50.573	0.512	73.595	166.606	0.000
31/05/2006	19:30:00	11.517	60.581	0.777	109.512	49.157	0.000
31/05/2006	20:30:00	9.100	70.479	0.404	0.491	6.884	0.000
31/05/2006	21:30:00	5.585	83.392	0.145	306.932	0.000	0.000
31/05/2006	22:30:00	4.128	88.866	0.121	350.345	0.000	0.000
31/05/2006	23:30:00	3.308	91.328	0.200	357.214	0.000	0.000
