16/03/2007	18:30:00	8.331	67.358	0.111	263.562	0.533	0.000
16/03/2007	19:30:00	8.023	66.277	0.165	263.653	0.000	0.000
16/03/2007	20:30:00	7.692	69.749	0.132	257.797	0.000	0.000
16/03/2007	21:30:00	7.398	73.366	0.113	256.503	0.000	0.000
16/03/2007	22:30:00	7.204	76.749	0.211	252.613	0.000	0.000
16/03/2007	23:30:00	7.310	79.761	0.499	253.600	0.000	0.000
17/03/2007	00:30:00	7.535	82.688	0.672	254.351	0.000	0.000
17/03/2007	01:30:00	7.919	83.388	0.647	253.803	0.000	0.000
17/03/2007	02:30:00	8.230	84.481	0.686	253.155	0.000	0.000
17/03/2007	03:30:00	8.263	86.242	0.384	249.390	0.000	0.000
17/03/2007	04:30:00	8.269	88.607	0.268	250.203	0.000	0.000
17/03/2007	05:30:00	8.305	90.109	0.182	252.475	0.000	0.000
17/03/2007	06:30:00	8.414	90.484	0.130	246.703	8.095	0.000
17/03/2007	07:30:00	8.972	88.414	0.140	249.257	86.562	0.000
17/03/2007	08:30:00	9.767	84.728	0.149	260.240	125.846	0.000
17/03/2007	09:30:00	10.657	79.910	0.191	265.026	193.683	0.000
17/03/2007	10:30:00	11.554	75.414	0.104	274.624	218.066	0.000
17/03/2007	11:30:00	11.939	72.919	0.143	268.663	282.308	0.000
17/03/2007	12:30:00	12.825	68.010	0.201	266.164	456.407	0.000
17/03/2007	13:30:00	13.576	62.806	0.528	253.691	557.822	0.000
17/03/2007	14:30:00	14.203	60.787	0.876	250.056	527.288	0.000
17/03/2007	15:30:00	12.613	66.103	0.828	246.540	202.362	0.000
17/03/2007	16:30:00	11.773	67.664	0.303	245.302	191.859	0.000
17/03/2007	17:30:00	9.547	70.757	0.649	245.648	65.340	0.000
17/03/2007	18:30:00	8.020	76.335	1.359	244.154	2.029	0.000
17/03/2007	19:30:00	7.475	78.187	2.573	243.673	0.000	0.000
17/03/2007	20:30:00	7.653	79.169	3.959	245.647	0.000	0.000
17/03/2007	21:30:00	7.991	83.078	4.858	244.717	0.000	0.000
17/03/2007	22:30:00	8.244	85.554	5.135	243.904	0.000	0.000
17/03/2007	23:30:00	8.368	85.656	5.469	239.011	0.000	0.000
18/03/2007	00:30:00	8.317	89.059	5.191	238.240	0.000	0.000
18/03/2007	01:30:00	8.345	92.506	5.551	240.313	0.000	0.008
18/03/2007	02:30:00	8.724	93.088	5.315	243.182	0.000	0.000
18/03/2007	03:30:00	9.159	92.848	5.106	246.107	0.000	0.008
18/03/2007	04:30:00	9.291	88.292	4.702	256.738	0.000	0.017
18/03/2007	05:30:00	8.223	75.096	4.048	282.825	0.022	0.033
18/03/2007	06:30:00	7.067	65.493	4.374	292.137	9.971	0.000
18/03/2007	07:30:00	6.241	59.720	3.696	286.418	133.608	0.000
18/03/2007	08:30:00	6.354	58.693	4.204	283.228	326.894	0.000
18/03/2007	09:30:00	6.488	52.943	4.653	280.413	446.140	0.000
18/03/2007	10:30:00	7.140	49.902	4.614	276.724	609.530	0.000
18/03/2007	11:30:00	7.553	48.937	4.938	275.097	679.068	0.000
18/03/2007	12:30:00	7.597	51.212	4.989	269.722	645.833	0.000
18/03/2007	13:30:00	6.875	58.178	4.048	272.608	479.408	0.025
18/03/2007	14:30:00	6.032	59.273	3.669	271.848	457.023	0.008
18/03/2007	15:30:00	6.495	57.323	4.506	265.149	395.823	0.000
18/03/2007	16:30:00	6.080	59.272	4.722	260.948	275.622	0.000
18/03/2007	17:30:00	4.944	63.558	3.623	262.273	54.575	0.000
18/03/2007	18:30:00	3.622	67.124	3.592	266.488	1.982	0.000
18/03/2007	19:30:00	1.895	78.454	2.836	261.425	0.000	0.000
18/03/2007	20:30:00	1.576	79.760	3.431	256.986	0.000	0.000
18/03/2007	21:30:00	0.744	87.570	2.614	245.695	0.000	0.000
18/03/2007	22:30:00	0.035	92.526	1.414	239.318	0.000	0.000
18/03/2007	23:30:00	0.140	89.037	2.504	245.933	0.000	0.000
19/03/2007	00:30:00	0.176	87.053	2.357	249.602	0.000	0.000
19/03/2007	01:30:00	-0.038	91.553	2.735	253.484	0.000	0.000
19/03/2007	02:30:00	-0.171	94.509	2.668	259.830	0.000	0.000
19/03/2007	03:30:00	0.053	94.737	2.440	266.603	0.000	0.000
19/03/2007	04:30:00	0.351	92.815	1.463	280.548	0.000	0.000
19/03/2007	05:30:00	0.457	92.691	1.607	275.599	0.081	0.017
19/03/2007	06:30:00	0.856	89.494	2.141	306.859	12.442	0.008
19/03/2007	07:30:00	1.350	89.058	1.573	319.562	113.736	0.008
19/03/2007	08:30:00	2.467	82.424	0.379	332.274	207.999	0.000
19/03/2007	09:30:00	3.256	75.637	3.312	342.427	280.842	0.000
19/03/2007	10:30:00	4.141	66.451	2.766	350.827	424.305	0.008
19/03/2007	11:30:00	5.500	52.261	4.076	331.921	633.543	0.000
19/03/2007	12:30:00	6.109	49.470	3.743	323.449	650.020	0.000
19/03/2007	13:30:00	6.248	50.288	3.548	336.522	457.518	0.000
19/03/2007	14:30:00	5.692	55.381	3.370	337.814	493.214	0.008
19/03/2007	15:30:00	5.540	53.007	2.929	342.642	284.809	0.000
19/03/2007	16:30:00	5.305	55.466	2.276	351.381	148.397	0.000
19/03/2007	17:30:00	2.516	79.557	2.003	14.580	23.109	0.008
19/03/2007	18:30:00	0.651	91.112	2.796	345.334	0.653	0.033
19/03/2007	19:30:00	0.882	85.690	2.413	340.439	0.000	0.000
19/03/2007	20:30:00	1.010	85.223	2.394	342.031	0.000	0.000
19/03/2007	21:30:00	1.198	85.132	2.681	342.402	0.000	0.000
19/03/2007	22:30:00	1.412	81.660	3.343	347.132	0.000	0.008
19/03/2007	23:30:00	1.505	81.467	2.957	346.884	0.000	0.000
20/03/2007	00:30:00	1.637	80.600	2.814	343.969	0.000	0.000
20/03/2007	01:30:00	1.913	76.855	2.989	344.829	0.000	0.000
20/03/2007	02:30:00	2.047	76.325	3.829	349.037	0.000	0.000
20/03/2007	03:30:00	1.684	79.776	3.410	347.361	0.000	0.000
20/03/2007	04:30:00	1.829	82.939	3.971	344.349	0.000	0.000
20/03/2007	05:30:00	1.758	84.926	4.415	349.428	0.000	0.000
20/03/2007	06:30:00	1.786	82.145	3.985	351.750	8.750	0.000
20/03/2007	07:30:00	2.095	76.166	4.069	353.056	76.987	0.008
20/03/2007	08:30:00	2.144	72.625	4.248	352.565	163.374	0.000
20/03/2007	09:30:00	3.296	67.300	4.300	352.139	414.902	0.000
20/03/2007	10:30:00	3.320	66.130	4.128	353.160	274.890	0.000
20/03/2007	11:30:00	3.404	65.086	3.883	356.021	234.997	0.000
20/03/2007	12:30:00	4.020	62.985	3.418	359.127	313.962	0.000
20/03/2007	13:30:00	4.133	63.835	3.300	357.869	324.231	0.000
20/03/2007	14:30:00	4.732	61.493	2.858	1.185	399.556	0.000
20/03/2007	15:30:00	1.895	83.860	2.353	15.399	81.465	0.008
20/03/2007	16:30:00	2.830	71.742	3.461	357.375	188.065	0.000
20/03/2007	17:30:00	2.787	68.650	2.429	5.818	40.286	0.000
20/03/2007	18:30:00	1.896	75.514	1.543	7.258	2.327	0.008
20/03/2007	19:30:00	1.456	72.362	2.773	353.094	0.000	0.000
20/03/2007	20:30:00	1.191	71.948	2.908	352.352	0.000	0.000
20/03/2007	21:30:00	0.409	74.875	2.668	353.034	0.000	0.000
20/03/2007	22:30:00	-0.115	78.046	2.557	352.991	0.000	0.000
20/03/2007	23:30:00	-0.463	79.432	2.665	348.106	0.000	0.000
21/03/2007	00:30:00	-0.716	80.561	2.581	343.123	0.000	0.000
21/03/2007	01:30:00	-0.690	79.734	2.776	347.920	0.000	0.000
21/03/2007	02:30:00	-0.999	80.123	2.589	343.583	0.000	0.000
21/03/2007	03:30:00	-1.340	82.093	2.331	342.547	-0.002	0.000
21/03/2007	04:30:00	-1.381	82.167	2.679	344.108	-0.011	0.000
21/03/2007	05:30:00	-1.377	81.491	2.264	348.108	0.298	0.000
21/03/2007	06:30:00	-1.444	81.805	1.557	348.798	34.370	0.000
21/03/2007	07:30:00	-0.496	77.732	2.416	345.703	182.159	0.000
21/03/2007	08:30:00	0.863	72.920	3.020	347.392	342.496	0.000
21/03/2007	09:30:00	2.611	68.252	2.459	352.514	509.220	0.000
21/03/2007	10:30:00	4.401	62.630	2.256	0.183	618.070	0.000
21/03/2007	11:30:00	5.503	55.638	1.654	6.166	510.244	0.000
21/03/2007	12:30:00	6.046	49.212	1.585	8.749	539.993	0.000
21/03/2007	13:30:00	6.216	49.366	1.693	4.563	389.112	0.000
21/03/2007	14:30:00	6.443	46.558	1.585	357.054	428.445	0.000
21/03/2007	15:30:00	6.101	47.442	1.453	2.390	226.737	0.000
21/03/2007	16:30:00	5.633	50.457	0.978	8.805	58.133	0.000
21/03/2007	17:30:00	4.971	54.740	0.551	32.877	37.168	0.000
21/03/2007	18:30:00	4.473	56.306	0.359	43.275	2.319	0.000
21/03/2007	19:30:00	2.697	63.071	0.183	319.285	0.000	0.000
21/03/2007	20:30:00	1.773	60.839	0.225	10.333	0.000	0.000
21/03/2007	21:30:00	-0.975	72.422	0.131	287.643	-0.002	0.000
21/03/2007	22:30:00	-2.933	82.164	0.111	238.657	-0.061	0.000
21/03/2007	23:30:00	-2.540	82.607	0.784	113.697	-0.206	0.000
22/03/2007	00:30:00	-2.649	80.891	0.417	44.574	-0.265	0.000
22/03/2007	01:30:00	-2.563	80.504	0.138	26.340	-0.388	0.000
22/03/2007	02:30:00	-3.227	82.703	0.010	247.869	-0.294	0.000
22/03/2007	03:30:00	-3.177	82.961	0.010	202.786	-0.355	0.000
22/03/2007	04:30:00	-2.100	80.867	0.010	210.845	-0.156	0.000
22/03/2007	05:30:00	-1.478	81.826	0.010	232.229	0.200	0.000
22/03/2007	06:30:00	-1.259	88.356	0.010	251.317	10.933	0.000
22/03/2007	07:30:00	-0.228	92.859	0.010	230.880	41.790	0.000
22/03/2007	08:30:00	0.044	94.605	0.010	211.832	126.205	0.025
22/03/2007	09:30:00	1.033	95.751	0.010	241.225	180.652	0.067
22/03/2007	10:30:00	2.234	96.096	0.010	282.863	191.127	0.017
22/03/2007	11:30:00	3.598	94.594	0.010	326.359	228.096	0.000
22/03/2007	12:30:00	4.723	90.654	0.010	10.478	201.270	0.000
22/03/2007	13:30:00	4.841	92.607	0.010	23.844	119.219	0.000
22/03/2007	14:30:00	4.923	93.553	0.010	57.982	86.810	0.008
22/03/2007	15:30:00	4.979	94.158	0.010	61.130	82.927	0.008
22/03/2007	16:30:00	5.190	93.060	0.010	47.714	61.562	0.000
22/03/2007	17:30:00	5.081	92.359	0.011	55.673	11.459	0.000
22/03/2007	18:30:00	4.779	93.973	0.010	67.118	0.740	0.000
22/03/2007	19:30:00	4.621	95.507	0.010	35.502	0.000	0.000
22/03/2007	20:30:00	4.632	96.199	0.010	27.394	0.000	0.000
22/03/2007	21:30:00	4.622	96.496	0.016	4.689	0.000	0.000
22/03/2007	22:30:00	4.627	96.948	0.099	353.995	0.000	0.000
22/03/2007	23:30:00	4.652	97.783	0.015	1.596	0.000	0.008
23/03/2007	00:30:00	4.972	98.553	0.010	359.160	0.000	0.017
23/03/2007	01:30:00	5.261	98.887	0.026	355.855	0.000	0.008
23/03/2007	02:30:00	5.226	98.562	0.034	10.265	0.000	0.000
23/03/2007	03:30:00	4.970	98.234	0.071	5.411	0.000	0.000
23/03/2007	04:30:00	4.830	98.391	0.067	1.390	0.000	0.008
23/03/2007	05:30:00	4.751	98.379	0.033	3.452	0.085	0.008
23/03/2007	06:30:00	4.732	98.337	0.038	0.929	4.060	0.008
23/03/2007	07:30:00	4.643	97.908	0.016	14.546	51.848	0.000
23/03/2007	08:30:00	5.118	93.690	0.031	20.926	168.063	0.000
23/03/2007	09:30:00	5.612	84.598	0.025	24.242	138.236	0.000
23/03/2007	10:30:00	5.662	84.484	0.016	20.576	71.013	0.000
23/03/2007	11:30:00	5.731	85.111	0.015	20.877	72.994	0.000
23/03/2007	12:30:00	5.625	90.325	0.012	19.064	76.258	0.000
23/03/2007	13:30:00	6.192	89.554	0.010	31.375	96.606	0.000
23/03/2007	14:30:00	6.132	84.391	0.084	38.772	156.755	0.000
23/03/2007	15:30:00	6.900	72.931	1.413	52.777	134.136	0.000
23/03/2007	16:30:00	6.771	69.526	1.228	46.539	56.984	0.000
23/03/2007	17:30:00	6.186	73.794	1.295	42.321	14.752	0.000
23/03/2007	18:30:00	5.770	76.119	1.150	34.350	1.946	0.000
23/03/2007	19:30:00	5.226	80.140	1.186	34.048	0.000	0.000
23/03/2007	20:30:00	3.929	84.820	0.853	31.614	0.000	0.000
23/03/2007	21:30:00	2.979	89.313	0.756	25.539	0.000	0.000
23/03/2007	22:30:00	2.764	91.575	0.521	42.334	0.000	0.000
23/03/2007	23:30:00	2.325	92.388	0.663	12.941	0.000	0.000
24/03/2007	00:30:00	2.213	94.209	0.693	20.868	0.000	0.000
24/03/2007	01:30:00	3.079	95.580	0.781	25.064	0.000	0.000
24/03/2007	02:30:00	3.296	96.333	0.948	17.734	0.000	0.000
24/03/2007	03:30:00	3.380	96.792	1.187	2.342	0.000	0.000
24/03/2007	04:30:00	3.371	97.364	1.608	356.588	0.000	0.000
24/03/2007	05:30:00	3.535	98.225	1.215	10.124	0.140	0.000
24/03/2007	06:30:00	3.763	98.684	0.995	21.545	11.530	0.000
24/03/2007	07:30:00	3.943	98.441	1.291	9.501	44.794	0.000
24/03/2007	08:30:00	4.369	97.849	1.559	6.368	114.092	0.000
24/03/2007	09:30:00	4.545	95.022	1.475	16.363	80.824	0.000
24/03/2007	10:30:00	4.859	90.421	2.153	357.371	116.809	0.000
24/03/2007	11:30:00	5.766	82.571	1.747	9.792	137.552	0.000
24/03/2007	12:30:00	5.817	79.103	1.705	11.774	61.847	0.008
24/03/2007	13:30:00	5.240	86.356	1.792	14.005	70.802	0.000
24/03/2007	14:30:00	4.822	91.447	2.429	0.790	68.111	0.000
24/03/2007	15:30:00	4.747	94.867	2.379	357.357	26.611	0.000
24/03/2007	16:30:00	4.923	96.088	2.153	0.867	20.420	0.000
24/03/2007	17:30:00	5.155	96.915	1.705	8.992	6.068	0.000
24/03/2007	18:30:00	5.521	97.663	1.601	20.861	0.463	0.008
24/03/2007	19:30:00	5.563	97.619	1.557	29.910	0.000	0.008
24/03/2007	20:30:00	5.413	97.592	1.267	23.655	0.000	0.000
24/03/2007	21:30:00	5.427	97.536	1.178	21.270	0.000	0.000
24/03/2007	22:30:00	5.455	97.560	1.126	21.647	0.000	0.000
24/03/2007	23:30:00	5.475	97.911	1.012	19.903	0.000	0.000
25/03/2007	00:30:00	5.478	98.133	1.151	20.339	0.000	0.000
25/03/2007	01:30:00	5.508	98.212	1.186	24.927	0.000	0.000
25/03/2007	02:30:00	5.469	98.295	1.257	27.426	0.000	0.000
25/03/2007	03:30:00	5.381	98.540	1.379	26.096	0.000	0.000
25/03/2007	04:30:00	5.196	98.894	1.277	19.082	0.000	0.000
25/03/2007	05:30:00	5.227	98.926	1.193	21.621	0.031	0.000
25/03/2007	06:30:00	5.255	98.925	1.118	23.728	3.397	0.000
25/03/2007	07:30:00	5.518	98.935	1.264	40.716	25.221	0.000
25/03/2007	08:30:00	6.081	98.877	1.353	64.966	127.804	0.000
25/03/2007	09:30:00	7.862	94.158	1.452	70.554	331.071	0.000
25/03/2007	10:30:00	9.647	78.934	1.730	72.736	395.900	0.000
25/03/2007	11:30:00	10.525	70.593	1.999	82.361	356.113	0.000
25/03/2007	12:30:00	11.136	65.805	2.236	87.218	404.582	0.000
25/03/2007	13:30:00	11.016	63.220	2.188	84.800	276.008	0.000
25/03/2007	14:30:00	11.327	59.968	2.383	99.363	363.877	0.000
25/03/2007	15:30:00	11.203	58.984	2.376	101.284	264.030	0.000
25/03/2007	16:30:00	10.844	60.126	1.894	105.139	231.927	0.000
25/03/2007	17:30:00	9.888	64.191	1.410	104.459	61.727	0.000
25/03/2007	18:30:00	8.738	65.535	1.417	113.794	6.156	0.000
25/03/2007	19:30:00	6.882	73.151	0.550	70.623	0.000	0.000
25/03/2007	20:30:00	5.723	80.380	0.506	63.040	0.000	0.000
25/03/2007	21:30:00	4.828	85.393	0.442	50.951	0.000	0.000
25/03/2007	22:30:00	3.947	88.794	0.557	23.977	0.000	0.000
25/03/2007	23:30:00	2.878	92.004	0.617	5.850	0.000	0.000
26/03/2007	00:30:00	2.117	94.597	0.590	3.552	0.000	0.000
26/03/2007	01:30:00	1.994	96.065	0.197	26.388	0.000	0.000
26/03/2007	02:30:00	2.476	97.362	0.337	4.377	0.000	0.000
26/03/2007	03:30:00	2.725	98.453	0.398	15.715	0.000	0.008
26/03/2007	04:30:00	2.504	98.812	0.494	9.378	0.000	0.000
26/03/2007	05:30:00	2.124	98.813	0.397	23.293	0.577	0.000
26/03/2007	06:30:00	2.213	98.874	0.240	43.236	17.698	0.000
26/03/2007	07:30:00	3.038	98.934	0.202	44.563	58.736	0.000
26/03/2007	08:30:00	3.504	98.976	0.511	40.492	118.685	0.000
26/03/2007	09:30:00	4.389	99.039	0.797	63.278	217.597	0.000
26/03/2007	10:30:00	6.241	99.094	0.565	54.889	409.628	0.000
26/03/2007	11:30:00	10.744	82.051	1.072	76.305	676.023	0.000
26/03/2007	12:30:00	13.082	64.558	1.336	83.132	668.280	0.000
26/03/2007	13:30:00	14.332	54.459	1.438	87.381	618.040	0.000
26/03/2007	14:30:00	15.075	49.478	1.494	93.405	579.002	0.000
26/03/2007	15:30:00	14.906	47.544	1.412	91.282	420.608	0.000
26/03/2007	16:30:00	14.429	47.085	1.806	101.018	267.700	0.000
26/03/2007	17:30:00	12.746	54.404	1.514	97.257	97.547	0.000
26/03/2007	18:30:00	10.664	61.576	1.144	111.068	7.326	0.000
26/03/2007	19:30:00	8.920	68.709	0.354	93.269	-0.002	0.000
26/03/2007	20:30:00	6.926	76.704	0.567	91.846	0.000	0.000
26/03/2007	21:30:00	6.018	81.859	0.146	41.677	0.000	0.000
26/03/2007	22:30:00	5.005	85.605	0.296	23.728	0.000	0.000
26/03/2007	23:30:00	4.231	88.217	0.393	17.891	0.000	0.000
27/03/2007	00:30:00	3.318	90.858	0.366	7.391	0.000	0.000
27/03/2007	01:30:00	2.595	93.160	0.464	11.416	0.000	0.000
27/03/2007	02:30:00	2.288	94.795	0.360	6.600	0.000	0.000
27/03/2007	03:30:00	1.667	95.839	0.361	12.710	0.000	0.000
27/03/2007	04:30:00	1.364	97.254	0.511	21.445	0.000	0.008
27/03/2007	05:30:00	1.507	98.248	0.368	27.945	0.675	0.000
27/03/2007	06:30:00	1.559	98.798	0.382	65.341	17.368	0.000
27/03/2007	07:30:00	1.885	98.854	0.462	35.387	66.406	0.000
27/03/2007	08:30:00	2.377	98.917	0.549	19.340	111.830	0.000
27/03/2007	09:30:00	3.409	98.981	0.333	28.847	212.308	0.000
27/03/2007	10:30:00	4.710	99.046	0.012	39.093	263.387	0.000
27/03/2007	11:30:00	5.984	99.034	0.029	13.071	332.706	0.000
27/03/2007	12:30:00	8.685	91.766	0.026	68.694	578.853	0.000
27/03/2007	13:30:00	11.559	73.005	0.071	93.188	609.986	0.000
27/03/2007	14:30:00	13.626	65.701	0.069	80.098	523.364	0.000
27/03/2007	15:30:00	15.095	61.229	0.119	83.055	375.795	0.000
27/03/2007	16:30:00	15.504	59.554	0.030	80.343	219.162	0.000
27/03/2007	17:30:00	14.445	57.216	0.931	94.739	76.488	0.000
27/03/2007	18:30:00	12.393	57.714	0.696	125.959	7.004	0.000
27/03/2007	19:30:00	9.775	64.897	0.047	102.436	-0.044	0.000
27/03/2007	20:30:00	8.296	68.491	0.196	23.339	0.000	0.000
27/03/2007	21:30:00	6.559	73.701	0.008	352.851	0.000	0.000
27/03/2007	22:30:00	5.381	78.915	0.008	42.129	0.000	0.000
27/03/2007	23:30:00	4.211	83.875	0.008	5.147	0.000	0.000
28/03/2007	00:30:00	2.343	86.452	0.015	321.794	0.000	0.000
28/03/2007	01:30:00	2.483	90.069	0.006	19.307	0.000	0.000
28/03/2007	02:30:00	2.557	91.050	0.007	50.689	0.000	0.000
28/03/2007	03:30:00	1.536	91.754	0.008	313.400	0.000	0.000
28/03/2007	04:30:00	-0.431	93.420	0.010	44.755	0.000	0.000
28/03/2007	05:30:00	-1.110	94.590	0.010	237.037	1.348	0.000
28/03/2007	06:30:00	0.389	96.238	0.027	55.483	22.080	0.000
28/03/2007	07:30:00	1.479	97.645	0.010	37.408	58.584	0.008
28/03/2007	08:30:00	2.819	98.730	0.018	42.447	109.254	0.000
28/03/2007	09:30:00	3.985	98.901	0.038	3.181	178.973	0.000
28/03/2007	10:30:00	5.330	98.978	0.010	49.912	226.346	0.000
28/03/2007	11:30:00	6.638	97.881	0.013	54.309	322.526	0.000
28/03/2007	12:30:00	8.500	87.706	0.034	29.611	542.745	0.000
28/03/2007	13:30:00	10.505	73.266	0.055	50.779	589.898	0.000
28/03/2007	14:30:00	12.426	64.027	0.066	31.057	503.424	0.000
28/03/2007	15:30:00	13.466	63.634	0.040	18.074	401.046	0.000
28/03/2007	16:30:00	12.865	68.362	0.320	17.929	211.148	0.000
28/03/2007	17:30:00	11.556	73.523	0.146	66.284	73.958	0.000
28/03/2007	18:30:00	9.047	81.087	0.012	1.278	6.833	0.000
28/03/2007	19:30:00	5.758	88.505	0.010	297.076	0.000	0.000
28/03/2007	20:30:00	4.201	92.104	0.010	295.997	0.000	0.000
28/03/2007	21:30:00	3.652	94.344	0.012	327.154	0.000	0.000
28/03/2007	22:30:00	6.070	94.171	0.081	336.997	0.000	0.000
28/03/2007	23:30:00	6.495	94.981	0.472	322.347	0.000	0.000
29/03/2007	00:30:00	6.457	95.253	0.124	295.770	0.000	0.000
29/03/2007	01:30:00	6.432	94.109	0.080	295.418	0.000	0.000
29/03/2007	02:30:00	6.619	91.762	0.317	299.657	0.000	0.000
29/03/2007	03:30:00	6.686	89.904	0.176	309.822	0.000	0.000
29/03/2007	04:30:00	6.640	89.040	0.084	292.241	0.000	0.017
29/03/2007	05:30:00	5.991	92.363	0.166	309.903	0.412	0.092
29/03/2007	06:30:00	5.612	94.707	0.100	305.662	8.611	0.000
29/03/2007	07:30:00	5.682	94.030	0.587	314.443	29.702	0.000
29/03/2007	08:30:00	5.745	89.707	0.416	303.512	31.601	0.000
29/03/2007	09:30:00	5.379	91.978	0.163	282.722	39.915	0.017
29/03/2007	10:30:00	5.132	90.026	0.635	307.462	96.181	0.000
29/03/2007	11:30:00	5.182	86.197	0.516	303.146	93.211	0.000
29/03/2007	12:30:00	5.360	86.791	0.287	306.392	171.859	0.017
29/03/2007	13:30:00	6.899	80.519	0.142	324.592	303.135	0.000
29/03/2007	14:30:00	7.537	72.289	0.082	317.441	249.038	0.000
29/03/2007	15:30:00	8.220	66.870	0.353	312.564	196.067	0.000
29/03/2007	16:30:00	7.611	68.528	0.324	318.722	130.893	0.000
29/03/2007	17:30:00	7.152	71.397	0.041	283.681	83.539	0.000
29/03/2007	18:30:00	6.547	74.055	0.134	340.935	7.507	0.000
29/03/2007	19:30:00	5.592	83.702	0.017	38.572	0.000	0.008
29/03/2007	20:30:00	4.943	89.455	0.087	359.050	0.000	0.000
29/03/2007	21:30:00	4.247	91.603	0.008	334.858	0.000	0.000
29/03/2007	22:30:00	3.218	93.154	0.007	327.408	0.000	0.000
29/03/2007	23:30:00	3.949	92.351	0.012	30.159	0.000	0.075
30/03/2007	00:30:00	3.965	92.629	0.008	318.559	0.000	0.017
30/03/2007	01:30:00	3.957	93.781	0.014	333.559	0.000	0.000
30/03/2007	02:30:00	4.064	95.310	0.005	351.437	0.000	0.008
30/03/2007	03:30:00	3.943	96.183	0.003	53.008	0.000	0.000
30/03/2007	04:30:00	3.965	96.847	0.007	352.643	0.000	0.000
30/03/2007	05:30:00	4.136	97.346	0.043	35.772	0.816	0.000
30/03/2007	06:30:00	4.159	97.927	0.008	38.924	15.064	0.000
30/03/2007	07:30:00	4.794	98.575	0.033	56.804	56.070	0.000
30/03/2007	08:30:00	5.532	97.987	0.121	63.803	155.948	0.000
30/03/2007	09:30:00	6.698	92.166	0.155	63.666	282.680	0.000
30/03/2007	10:30:00	7.191	82.753	0.175	50.407	185.218	0.000
30/03/2007	11:30:00	7.925	78.503	0.321	49.936	269.448	0.000
30/03/2007	12:30:00	8.449	76.499	0.338	58.626	169.908	0.000
30/03/2007	13:30:00	8.854	74.554	0.309	55.892	205.833	0.000
30/03/2007	14:30:00	9.228	72.874	0.135	53.267	104.707	0.000
30/03/2007	15:30:00	9.820	72.087	0.214	62.372	221.110	0.000
30/03/2007	16:30:00	9.481	74.295	0.361	40.297	60.031	0.000
30/03/2007	17:30:00	8.568	76.854	0.540	40.777	49.125	0.000
30/03/2007	18:30:00	7.059	81.181	0.174	32.247	8.525	0.000
30/03/2007	19:30:00	6.842	83.582	0.181	34.197	0.000	0.000
30/03/2007	20:30:00	6.814	85.540	0.258	25.901	0.000	0.000
30/03/2007	21:30:00	6.669	85.307	0.340	35.890	0.000	0.000
30/03/2007	22:30:00	6.452	87.434	0.410	34.196	0.000	0.000
30/03/2007	23:30:00	6.391	89.562	0.556	35.681	0.000	0.000
31/03/2007	00:30:00	6.039	89.859	0.569	39.258	0.000	0.000
31/03/2007	01:30:00	5.902	89.829	0.667	35.558	0.000	0.000
31/03/2007	02:30:00	5.953	90.654	0.382	23.350	0.000	0.000
31/03/2007	03:30:00	6.157	91.644	0.289	17.944	0.000	0.000
31/03/2007	04:30:00	6.334	91.900	0.312	18.071	0.000	0.000
31/03/2007	05:30:00	6.266	93.014	0.324	23.676	0.718	0.000
31/03/2007	06:30:00	6.419	92.753	0.369	34.322	19.216	0.000
31/03/2007	07:30:00	6.515	91.693	0.347	48.251	79.267	0.000
31/03/2007	08:30:00	7.651	86.293	0.510	49.812	244.200	0.000
31/03/2007	09:30:00	10.228	72.120	0.485	58.066	481.379	0.000
31/03/2007	10:30:00	12.238	58.216	0.074	52.911	617.759	0.000
31/03/2007	11:30:00	13.028	53.570	0.067	51.126	588.170	0.000
31/03/2007	12:30:00	12.735	53.360	1.073	53.735	396.760	0.000
31/03/2007	13:30:00	13.169	54.952	1.267	42.755	512.816	0.000
31/03/2007	14:30:00	13.214	51.877	1.518	47.398	365.323	0.000
31/03/2007	15:30:00	12.725	57.006	1.289	38.378	355.108	0.000
31/03/2007	16:30:00	11.326	68.935	0.767	30.193	266.137	0.000
31/03/2007	17:30:00	9.423	77.317	0.589	23.173	100.968	0.000
31/03/2007	18:30:00	7.341	85.836	0.235	23.286	12.758	0.000
31/03/2007	19:30:00	6.170	89.370	0.432	29.194	0.000	0.000
31/03/2007	20:30:00	5.806	89.652	0.714	30.023	0.000	0.000
31/03/2007	21:30:00	5.316	90.116	0.213	30.817	0.000	0.000
31/03/2007	22:30:00	5.131	91.194	0.026	25.745	0.000	0.000
31/03/2007	23:30:00	5.106	90.949	0.036	27.599	0.000	0.000
