19/08/2005	06:30:00	14.473	91.425	0.007	340.433	7.860	0.000
19/08/2005	07:30:00	13.946	94.130	0.009	319.429	13.497	0.042
19/08/2005	08:30:00	13.876	96.307	0.009	321.250	30.513	0.100
19/08/2005	09:30:00	13.800	94.695	0.009	323.783	65.237	0.008
19/08/2005	10:30:00	14.296	93.378	0.008	324.158	82.870	0.008
19/08/2005	11:30:00	14.798	91.944	0.008	331.408	119.061	0.017
19/08/2005	12:30:00	14.804	93.312	0.008	325.445	101.630	0.083
19/08/2005	13:30:00	14.677	94.245	0.009	316.598	131.914	0.158
19/08/2005	14:30:00	14.659	93.524	0.009	316.561	114.857	0.083
19/08/2005	15:30:00	15.276	91.056	0.008	317.298	215.687	0.058
19/08/2005	16:30:00	15.934	87.460	0.005	341.865	147.287	0.000
19/08/2005	17:30:00	15.902	88.648	0.000	361.317	40.935	0.000
19/08/2005	18:30:00	15.577	92.416	0.003	305.748	38.938	0.000
19/08/2005	19:30:00	15.620	91.521	0.001	355.176	23.894	0.000
19/08/2005	20:30:00	14.837	95.143	0.000	360.712	4.501	0.000
19/08/2005	21:30:00	14.296	91.045	0.006	284.438	-0.002	0.000
19/08/2005	22:30:00	13.561	87.274	0.010	305.151	0.000	0.000
19/08/2005	23:30:00	13.710	83.790	0.009	318.636	0.000	0.000
20/08/2005	00:30:00	13.528	83.161	0.009	317.190	0.000	0.000
20/08/2005	01:30:00	13.188	83.749	0.009	319.065	0.000	0.000
20/08/2005	02:30:00	12.860	85.825	0.009	319.752	0.000	0.000
20/08/2005	03:30:00	12.721	86.748	0.009	323.435	0.000	0.000
20/08/2005	04:30:00	12.453	87.963	0.008	321.331	0.000	0.000
20/08/2005	05:30:00	12.256	88.706	0.007	341.492	0.399	0.000
20/08/2005	06:30:00	11.613	91.269	0.009	322.805	16.426	0.000
20/08/2005	07:30:00	12.279	88.472	0.008	319.113	140.785	0.000
20/08/2005	08:30:00	13.621	82.724	0.008	342.243	196.340	0.000
20/08/2005	09:30:00	15.019	76.237	0.006	346.067	388.688	0.000
20/08/2005	10:30:00	16.131	68.955	0.024	346.152	447.662	0.000
20/08/2005	11:30:00	16.775	64.702	0.028	344.290	376.282	0.000
20/08/2005	12:30:00	16.577	62.443	0.007	348.425	248.072	0.000
20/08/2005	13:30:00	17.174	61.194	0.006	345.362	420.144	0.000
20/08/2005	14:30:00	18.161	57.340	0.059	344.457	640.221	0.000
20/08/2005	15:30:00	18.577	55.693	0.140	344.207	387.344	0.000
20/08/2005	16:30:00	17.934	58.644	0.006	341.591	172.027	0.000
20/08/2005	17:30:00	17.910	58.006	0.006	346.043	139.729	0.000
20/08/2005	18:30:00	17.936	58.766	0.006	333.830	96.662	0.000
20/08/2005	19:30:00	17.802	59.772	0.005	347.252	23.692	0.000
20/08/2005	20:30:00	16.505	69.030	0.009	344.856	1.699	0.000
20/08/2005	21:30:00	15.334	72.296	0.002	307.127	-0.050	0.000
20/08/2005	22:30:00	13.307	82.696	0.000	360.000	-0.002	0.000
20/08/2005	23:30:00	12.990	83.405	0.003	347.415	0.000	0.000
21/08/2005	00:30:00	13.692	80.405	0.007	340.744	0.000	0.000
21/08/2005	01:30:00	12.957	85.438	0.006	344.375	0.000	0.000
21/08/2005	02:30:00	12.821	86.948	0.006	344.351	0.000	0.000
21/08/2005	03:30:00	13.000	86.352	0.008	334.177	0.000	0.000
21/08/2005	04:30:00	13.188	85.205	0.009	324.201	0.000	0.000
21/08/2005	05:30:00	12.952	86.546	0.008	336.659	0.492	0.000
21/08/2005	06:30:00	12.274	88.511	0.008	329.666	30.213	0.000
21/08/2005	07:30:00	12.620	87.957	0.071	289.210	95.240	0.000
21/08/2005	08:30:00	14.805	78.978	0.907	306.705	321.281	0.000
21/08/2005	09:30:00	17.208	69.483	0.737	346.578	519.293	0.000
21/08/2005	10:30:00	19.054	62.433	0.798	363.160	665.163	0.000
21/08/2005	11:30:00	20.408	54.581	0.775	344.842	722.430	0.000
21/08/2005	12:30:00	21.541	48.419	0.930	326.201	792.961	0.000
21/08/2005	13:30:00	22.313	43.773	0.917	322.828	859.517	0.000
21/08/2005	14:30:00	22.896	42.478	0.916	324.833	748.702	0.000
21/08/2005	15:30:00	23.526	39.998	0.918	311.683	701.984	0.000
21/08/2005	16:30:00	23.971	38.524	0.917	297.132	595.508	0.000
21/08/2005	17:30:00	24.120	36.459	0.456	291.553	418.262	0.000
21/08/2005	18:30:00	23.148	37.183	0.460	302.571	184.794	0.000
21/08/2005	19:30:00	20.894	43.905	0.010	291.995	25.460	0.000
21/08/2005	20:30:00	15.516	65.208	0.010	453.900	2.544	0.000
21/08/2005	21:30:00	12.149	77.713	0.010	321.835	-0.031	0.000
21/08/2005	22:30:00	11.914	75.700	0.010	283.502	0.000	0.000
21/08/2005	23:30:00	12.221	80.060	0.010	206.352	0.000	0.000
22/08/2005	00:30:00	11.879	83.815	0.010	189.252	0.000	0.000
22/08/2005	01:30:00	12.023	89.900	0.010	193.762	0.000	0.000
22/08/2005	02:30:00	13.359	88.157	0.010	226.975	0.000	0.000
22/08/2005	03:30:00	13.232	88.914	0.010	245.335	0.000	0.000
22/08/2005	04:30:00	13.590	88.886	0.010	339.872	0.000	0.000
22/08/2005	05:30:00	14.304	88.457	0.010	229.602	0.580	0.000
22/08/2005	06:30:00	14.093	96.018	0.010	216.798	19.630	0.042
22/08/2005	07:30:00	14.301	98.040	0.010	219.778	34.208	0.008
22/08/2005	08:30:00	15.133	98.221	0.010	232.071	80.337	0.058
22/08/2005	09:30:00	15.963	98.230	0.010	238.643	102.912	0.300
22/08/2005	10:30:00	16.303	98.438	0.010	254.486	146.176	0.158
22/08/2005	11:30:00	16.886	97.996	0.010	273.088	138.153	0.117
22/08/2005	12:30:00	16.887	96.072	0.008	320.594	113.331	0.000
22/08/2005	13:30:00	16.449	93.935	0.007	352.972	98.698	0.075
22/08/2005	14:30:00	16.146	94.913	0.006	341.066	105.749	0.000
22/08/2005	15:30:00	15.741	93.518	0.009	325.282	70.537	0.008
22/08/2005	16:30:00	15.369	94.981	0.008	332.477	112.540	0.033
22/08/2005	17:30:00	15.519	94.274	1.322	340.245	122.222	0.000
22/08/2005	18:30:00	15.126	94.320	0.008	347.504	58.393	0.008
22/08/2005	19:30:00	15.127	93.527	0.007	341.931	10.397	0.000
22/08/2005	20:30:00	14.793	95.564	0.007	346.436	0.602	0.017
22/08/2005	21:30:00	14.662	95.638	0.080	344.589	-0.002	0.000
22/08/2005	22:30:00	14.104	93.469	0.256	348.017	0.000	0.000
22/08/2005	23:30:00	13.113	95.568	0.269	393.755	0.000	0.000
23/08/2005	00:30:00	12.552	96.596	0.010	333.268	0.000	0.000
23/08/2005	01:30:00	12.287	93.639	0.006	380.011	0.000	0.000
23/08/2005	02:30:00	11.325	92.450	0.008	353.685	0.000	0.000
23/08/2005	03:30:00	10.443	93.346	0.007	391.036	0.000	0.000
23/08/2005	04:30:00	8.902	96.985	0.010	293.985	0.000	0.008
23/08/2005	05:30:00	9.749	95.450	0.009	277.095	0.500	0.000
23/08/2005	06:30:00	10.103	91.860	0.010	306.097	35.233	0.000
23/08/2005	07:30:00	11.054	87.466	0.009	312.741	136.819	0.000
23/08/2005	08:30:00	13.047	79.523	0.208	338.512	350.438	0.000
23/08/2005	09:30:00	15.198	70.848	1.055	344.580	497.077	0.000
23/08/2005	10:30:00	16.393	64.802	0.697	324.699	612.573	0.000
23/08/2005	11:30:00	17.670	56.530	0.384	315.666	712.653	0.000
23/08/2005	12:30:00	18.518	54.434	0.805	288.441	676.124	0.000
23/08/2005	13:30:00	19.557	53.360	0.170	267.617	804.003	0.000
23/08/2005	14:30:00	20.118	48.632	0.196	286.764	655.228	0.000
23/08/2005	15:30:00	20.865	45.873	0.107	284.616	674.892	0.000
23/08/2005	16:30:00	20.834	45.776	0.085	274.914	442.275	0.000
23/08/2005	17:30:00	19.643	49.806	0.140	260.804	205.041	0.000
23/08/2005	18:30:00	18.465	55.510	0.010	265.508	111.540	0.000
23/08/2005	19:30:00	17.355	63.655	0.010	263.168	37.607	0.000
23/08/2005	20:30:00	15.898	71.956	0.010	246.468	1.547	0.000
23/08/2005	21:30:00	14.162	78.882	0.010	243.977	-0.002	0.000
23/08/2005	22:30:00	13.281	81.558	0.010	238.853	0.000	0.000
23/08/2005	23:30:00	12.734	83.835	0.010	237.212	0.000	0.000
24/08/2005	00:30:00	12.194	86.718	0.010	244.073	0.000	0.000
24/08/2005	01:30:00	12.090	86.666	0.010	225.378	0.000	0.000
24/08/2005	02:30:00	12.415	84.884	0.010	223.756	0.000	0.000
24/08/2005	03:30:00	12.082	86.449	0.009	213.949	0.000	0.000
24/08/2005	04:30:00	11.934	87.352	0.010	211.656	0.000	0.000
24/08/2005	05:30:00	12.380	88.464	0.010	219.566	0.424	0.000
24/08/2005	06:30:00	12.843	89.389	0.009	210.175	15.352	0.000
24/08/2005	07:30:00	14.074	85.114	0.009	207.204	69.569	0.000
24/08/2005	08:30:00	14.781	80.782	0.253	208.761	107.114	0.000
24/08/2005	09:30:00	15.119	78.204	0.533	208.254	120.810	0.000
24/08/2005	10:30:00	13.853	90.578	0.009	204.907	96.513	0.100
24/08/2005	11:30:00	14.350	90.019	0.009	200.115	166.781	0.008
24/08/2005	12:30:00	13.982	93.364	0.009	205.916	80.132	0.092
24/08/2005	13:30:00	14.118	94.405	0.009	210.843	78.431	0.075
24/08/2005	14:30:00	14.078	94.560	0.009	215.723	83.541	0.083
24/08/2005	15:30:00	14.401	94.451	0.009	212.105	93.250	0.050
24/08/2005	16:30:00	14.543	95.253	0.008	211.662	85.304	0.042
24/08/2005	17:30:00	14.993	94.923	0.007	217.047	104.066	0.000
24/08/2005	18:30:00	15.557	92.412	0.009	232.414	106.942	0.000
24/08/2005	19:30:00	15.583	91.156	0.009	246.752	80.290	0.000
24/08/2005	20:30:00	14.041	90.241	0.009	241.520	5.356	0.000
24/08/2005	21:30:00	12.440	92.478	0.010	238.118	0.000	0.000
24/08/2005	22:30:00	11.838	93.768	0.010	246.767	0.000	0.000
24/08/2005	23:30:00	10.703	94.371	0.010	236.743	0.000	0.000
25/08/2005	00:30:00	10.090	94.594	0.010	238.858	0.000	0.000
25/08/2005	01:30:00	9.856	93.782	0.010	238.295	0.000	0.008
25/08/2005	02:30:00	9.625	94.679	0.010	234.196	0.000	0.000
25/08/2005	03:30:00	9.234	95.984	0.010	238.209	0.000	0.000
25/08/2005	04:30:00	9.154	96.495	0.010	234.751	0.000	0.000
25/08/2005	05:30:00	9.424	96.526	0.010	231.161	0.191	0.008
25/08/2005	06:30:00	9.906	95.449	0.010	243.404	18.978	0.000
25/08/2005	07:30:00	10.896	93.164	0.255	244.663	187.324	0.000
25/08/2005	08:30:00	12.911	86.258	0.317	267.681	358.487	0.000
25/08/2005	09:30:00	14.360	76.721	0.424	285.043	494.045	0.000
25/08/2005	10:30:00	15.664	70.623	0.091	265.820	622.027	0.000
25/08/2005	11:30:00	15.520	63.875	0.018	270.176	524.307	0.000
25/08/2005	12:30:00	17.105	59.363	0.522	269.226	667.270	0.000
25/08/2005	13:30:00	15.517	62.322	0.461	297.603	389.490	0.017
25/08/2005	14:30:00	14.581	68.000	0.010	275.046	344.013	0.050
25/08/2005	15:30:00	13.091	76.996	0.009	278.880	447.972	0.008
25/08/2005	16:30:00	16.576	57.940	0.012	275.746	515.033	0.000
25/08/2005	17:30:00	16.350	54.790	0.012	271.688	280.436	0.000
25/08/2005	18:30:00	13.908	70.176	0.010	259.942	197.948	0.008
25/08/2005	19:30:00	12.979	74.244	0.010	254.955	40.456	0.017
25/08/2005	20:30:00	11.392	86.202	0.010	245.222	0.832	0.008
25/08/2005	21:30:00	10.442	87.538	0.010	284.915	0.000	0.042
25/08/2005	22:30:00	9.175	93.079	0.010	239.562	0.000	0.000
25/08/2005	23:30:00	8.775	91.549	0.010	241.066	0.000	0.000
26/08/2005	00:30:00	8.498	88.949	0.010	248.972	0.000	0.000
26/08/2005	01:30:00	8.251	88.528	0.010	249.970	0.000	0.000
26/08/2005	02:30:00	8.232	88.166	0.010	254.759	0.000	0.000
26/08/2005	03:30:00	7.047	92.186	0.010	228.777	0.000	0.000
26/08/2005	04:30:00	7.277	92.303	0.010	232.852	0.000	0.000
26/08/2005	05:30:00	7.016	93.599	0.010	230.317	0.127	0.000
26/08/2005	06:30:00	7.262	93.473	0.010	238.257	16.635	0.000
26/08/2005	07:30:00	8.527	89.567	0.010	242.305	135.053	0.000
26/08/2005	08:30:00	10.898	82.055	0.009	250.498	295.054	0.000
26/08/2005	09:30:00	13.407	71.395	0.010	261.338	516.713	0.000
26/08/2005	10:30:00	15.140	62.288	0.014	261.152	657.548	0.000
26/08/2005	11:30:00	16.074	58.393	0.548	265.752	632.326	0.000
26/08/2005	12:30:00	16.644	55.441	0.866	267.137	628.758	0.000
26/08/2005	13:30:00	17.390	50.854	0.864	269.704	548.409	0.008
26/08/2005	14:30:00	17.802	49.984	0.873	263.021	499.676	0.000
26/08/2005	15:30:00	18.291	52.380	0.898	259.371	431.184	0.000
26/08/2005	16:30:00	16.876	57.410	0.832	257.430	220.263	0.000
26/08/2005	17:30:00	16.669	61.983	0.911	235.271	213.016	0.000
26/08/2005	18:30:00	14.856	75.737	0.010	245.862	12.493	0.017
26/08/2005	19:30:00	13.820	80.983	0.010	253.018	35.377	0.000
26/08/2005	20:30:00	13.723	73.497	0.010	257.598	0.944	0.000
26/08/2005	21:30:00	12.668	77.286	0.010	244.466	0.000	0.000
26/08/2005	22:30:00	11.261	83.355	0.010	237.281	0.000	0.000
26/08/2005	23:30:00	10.774	88.819	0.010	241.724	0.000	0.000
27/08/2005	00:30:00	10.525	90.239	0.010	246.103	0.000	0.000
27/08/2005	01:30:00	10.625	89.984	0.010	243.033	0.000	0.000
27/08/2005	02:30:00	10.685	90.409	0.010	238.592	0.000	0.000
27/08/2005	03:30:00	11.822	87.529	0.010	236.528	0.000	0.000
27/08/2005	04:30:00	11.870	88.039	0.010	239.563	0.000	0.000
27/08/2005	05:30:00	11.998	87.857	0.010	240.256	0.037	0.000
27/08/2005	06:30:00	12.154	86.788	0.010	240.634	6.592	0.000
27/08/2005	07:30:00	12.643	84.867	0.010	244.846	38.986	0.000
27/08/2005	08:30:00	13.378	83.630	0.532	238.852	87.895	0.000
27/08/2005	09:30:00	14.569	80.093	0.914	240.318	228.203	0.000
27/08/2005	10:30:00	15.985	74.974	0.916	242.960	342.757	0.000
27/08/2005	11:30:00	17.488	68.663	0.917	243.839	439.325	0.000
27/08/2005	12:30:00	19.066	61.971	0.902	249.968	534.947	0.000
27/08/2005	13:30:00	18.562	63.438	0.764	248.813	319.415	0.000
27/08/2005	14:30:00	18.899	61.929	0.782	236.805	337.848	0.000
27/08/2005	15:30:00	18.659	62.430	0.811	257.070	199.719	0.008
27/08/2005	16:30:00	18.065	64.966	0.817	275.183	143.656	0.000
27/08/2005	17:30:00	17.752	67.782	0.847	274.176	93.986	0.000
27/08/2005	18:30:00	18.023	67.768	0.859	268.984	100.063	0.000
27/08/2005	19:30:00	17.171	71.027	0.279	366.068	21.429	0.000
27/08/2005	20:30:00	15.343	81.408	0.009	395.033	0.571	0.000
27/08/2005	21:30:00	14.842	83.347	0.010	276.802	-0.006	0.000
27/08/2005	22:30:00	14.614	84.454	0.010	225.735	-0.002	0.000
27/08/2005	23:30:00	14.676	84.508	0.010	220.022	0.000	0.000
28/08/2005	00:30:00	13.885	87.887	0.010	224.107	0.000	0.000
28/08/2005	01:30:00	13.406	88.862	0.010	224.545	0.000	0.000
28/08/2005	02:30:00	12.104	93.102	0.009	204.442	0.000	0.000
28/08/2005	03:30:00	11.391	94.772	0.009	193.683	0.000	0.000
28/08/2005	04:30:00	11.111	95.754	0.007	216.173	0.000	0.000
28/08/2005	05:30:00	11.141	96.191	0.009	210.285	0.059	0.000
28/08/2005	06:30:00	11.009	96.515	0.009	199.706	25.550	0.000
28/08/2005	07:30:00	12.595	92.659	0.522	222.478	158.114	0.000
28/08/2005	08:30:00	14.969	84.765	0.900	243.698	306.710	0.000
28/08/2005	09:30:00	17.122	74.399	0.917	242.198	488.320	0.000
28/08/2005	10:30:00	19.267	62.968	0.916	247.627	634.922	0.000
28/08/2005	11:30:00	20.836	56.945	0.916	254.300	731.507	0.000
28/08/2005	12:30:00	21.512	55.479	0.839	250.139	695.249	0.000
28/08/2005	13:30:00	22.479	52.489	0.840	242.018	748.476	0.000
28/08/2005	14:30:00	23.180	49.892	0.862	252.400	699.261	0.000
28/08/2005	15:30:00	23.465	48.555	0.861	246.715	595.676	0.000
28/08/2005	16:30:00	23.898	46.565	0.832	244.775	521.516	0.000
28/08/2005	17:30:00	23.502	47.559	0.656	250.088	369.682	0.000
28/08/2005	18:30:00	22.552	49.631	0.542	257.879	158.450	0.000
28/08/2005	19:30:00	20.464	53.422	0.197	239.064	19.264	0.000
28/08/2005	20:30:00	17.632	59.062	0.010	224.783	0.767	0.000
28/08/2005	21:30:00	15.518	65.405	0.010	219.242	-0.097	0.000
28/08/2005	22:30:00	15.069	66.610	0.010	234.225	-0.006	0.000
28/08/2005	23:30:00	14.223	71.147	0.010	245.313	0.000	0.000
29/08/2005	00:30:00	13.219	79.374	0.010	227.136	0.000	0.000
29/08/2005	01:30:00	13.301	83.114	0.010	236.228	0.000	0.000
29/08/2005	02:30:00	12.975	86.200	0.010	243.919	0.000	0.000
29/08/2005	03:30:00	12.519	89.122	0.010	241.082	0.000	0.000
29/08/2005	04:30:00	12.081	91.366	0.010	237.930	0.000	0.000
29/08/2005	05:30:00	11.236	94.276	0.010	228.291	0.151	0.000
29/08/2005	06:30:00	11.384	94.692	0.010	229.905	35.499	0.000
29/08/2005	07:30:00	13.853	88.445	0.584	231.649	164.442	0.000
29/08/2005	08:30:00	15.827	82.233	0.916	244.295	324.509	0.000
29/08/2005	09:30:00	17.679	75.725	0.917	242.361	491.413	0.000
29/08/2005	10:30:00	19.932	67.401	1.013	241.848	630.528	0.000
29/08/2005	11:30:00	21.720	62.249	1.151	248.740	736.608	0.000
29/08/2005	12:30:00	23.007	57.718	1.334	248.005	791.597	0.000
29/08/2005	13:30:00	23.987	54.612	0.808	261.812	813.533	0.000
29/08/2005	14:30:00	24.193	54.637	0.832	274.093	671.462	0.000
29/08/2005	15:30:00	24.456	54.092	0.863	266.721	427.328	0.000
29/08/2005	16:30:00	24.757	53.472	0.820	280.197	520.296	0.000
29/08/2005	17:30:00	24.853	53.372	0.847	277.396	310.282	0.000
29/08/2005	18:30:00	23.291	57.824	0.878	290.604	88.844	0.000
29/08/2005	19:30:00	21.900	63.486	0.301	284.192	22.295	0.000
29/08/2005	20:30:00	19.938	73.395	0.010	320.957	0.140	0.000
29/08/2005	21:30:00	19.379	74.655	0.009	267.363	-0.568	0.000
29/08/2005	22:30:00	19.636	75.478	0.006	349.674	-0.538	0.000
29/08/2005	23:30:00	18.739	78.210	0.006	346.944	-0.580	0.000
30/08/2005	00:30:00	17.313	83.416	0.008	409.020	-0.503	0.000
30/08/2005	01:30:00	15.130	89.163	0.010	435.675	-0.246	0.000
30/08/2005	02:30:00	13.271	91.920	0.010	282.676	-0.024	0.000
30/08/2005	03:30:00	12.758	95.342	0.008	266.898	0.000	0.000
30/08/2005	04:30:00	12.508	93.735	0.006	344.503	-0.002	0.000
30/08/2005	05:30:00	10.633	96.744	0.006	471.575	0.112	0.000
30/08/2005	06:30:00	11.802	94.934	0.006	315.895	28.634	0.000
30/08/2005	07:30:00	14.491	89.925	0.582	469.160	154.997	0.000
30/08/2005	08:30:00	17.213	81.284	0.912	463.318	285.915	0.000
30/08/2005	09:30:00	21.013	67.384	1.423	496.066	482.229	0.000
30/08/2005	10:30:00	23.292	59.442	2.287	504.040	624.891	0.000
30/08/2005	11:30:00	24.364	54.970	2.274	511.526	728.586	0.000
30/08/2005	12:30:00	25.237	50.291	2.226	507.448	747.671	0.000
30/08/2005	13:30:00	25.714	49.006	1.833	512.633	741.179	0.000
30/08/2005	14:30:00	26.558	44.240	2.421	498.643	738.393	0.000
30/08/2005	15:30:00	26.953	40.053	2.167	499.589	646.580	0.000
30/08/2005	16:30:00	26.856	37.318	1.714	510.324	512.216	0.000
30/08/2005	17:30:00	26.534	42.138	0.663	503.557	339.307	0.000
30/08/2005	18:30:00	25.674	45.081	0.484	497.691	149.429	0.000
30/08/2005	19:30:00	23.183	55.265	0.015	494.416	11.810	0.000
30/08/2005	20:30:00	20.968	61.188	0.010	496.249	0.081	0.000
30/08/2005	21:30:00	19.315	67.872	0.010	499.132	-0.602	0.000
30/08/2005	22:30:00	18.421	72.175	0.010	499.374	-0.538	0.000
30/08/2005	23:30:00	17.421	75.061	0.009	489.736	-0.391	0.000
31/08/2005	00:30:00	16.423	81.437	0.007	463.439	-0.160	0.000
31/08/2005	01:30:00	15.287	86.977	0.005	369.150	-0.028	0.000
31/08/2005	02:30:00	15.674	89.221	0.006	390.138	-0.007	0.000
31/08/2005	03:30:00	15.882	89.811	0.009	384.206	-0.004	0.000
31/08/2005	04:30:00	16.849	87.329	0.009	437.688	-0.009	0.000
31/08/2005	05:30:00	16.713	87.600	0.010	450.523	0.059	0.000
31/08/2005	06:30:00	16.800	86.802	0.010	511.800	20.860	0.000
31/08/2005	07:30:00	17.934	82.408	0.530	467.765	130.406	0.000
31/08/2005	08:30:00	19.587	77.296	0.911	293.584	280.298	0.000
31/08/2005	09:30:00	21.722	69.227	1.072	520.284	445.125	0.000
31/08/2005	10:30:00	24.508	60.211	1.497	509.774	586.546	0.000
31/08/2005	11:30:00	26.949	52.225	0.485	513.958	693.793	0.000
31/08/2005	12:30:00	28.744	45.249	0.800	513.907	748.487	0.000
31/08/2005	13:30:00	29.724	42.438	1.657	494.427	747.490	0.000
31/08/2005	14:30:00	30.131	39.595	1.760	468.551	529.498	0.000
31/08/2005	15:30:00	30.028	41.517	1.044	446.412	422.728	0.000
31/08/2005	16:30:00	29.888	40.397	1.144	215.152	242.741	0.000
31/08/2005	17:30:00	28.142	45.557	0.870	212.190	114.769	0.000
31/08/2005	18:30:00	26.767	52.470	0.802	225.371	57.296	0.000
31/08/2005	19:30:00	25.142	58.606	0.010	207.891	6.029	0.000
31/08/2005	20:30:00	23.525	66.477	0.010	295.445	0.092	0.000
31/08/2005	21:30:00	21.113	82.292	0.037	336.834	-0.224	0.933
31/08/2005	22:30:00	18.638	95.223	0.038	212.872	-0.543	0.158
31/08/2005	23:30:00	18.174	95.290	0.009	248.663	-0.586	0.000
