16/03/2006	18:30:00	8.331	67.358	0.111	263.562	0.533	0.000
16/03/2006	19:30:00	8.023	66.277	0.165	263.653	0.000	0.000
16/03/2006	20:30:00	7.692	69.749	0.132	257.797	0.000	0.000
16/03/2006	21:30:00	7.398	73.366	0.113	256.503	0.000	0.000
16/03/2006	22:30:00	7.204	76.749	0.211	252.613	0.000	0.000
16/03/2006	23:30:00	7.310	79.761	0.499	253.600	0.000	0.000
17/03/2006	00:30:00	7.535	82.688	0.672	254.351	0.000	0.000
17/03/2006	01:30:00	7.919	83.388	0.647	253.803	0.000	0.000
17/03/2006	02:30:00	8.230	84.481	0.686	253.155	0.000	0.000
17/03/2006	03:30:00	8.263	86.242	0.384	249.390	0.000	0.000
17/03/2006	04:30:00	8.269	88.607	0.268	250.203	0.000	0.000
17/03/2006	05:30:00	8.305	90.109	0.182	252.475	0.000	0.000
17/03/2006	06:30:00	8.414	90.484	0.130	246.703	8.095	0.000
17/03/2006	07:30:00	8.972	88.414	0.140	249.257	86.562	0.000
17/03/2006	08:30:00	9.767	84.728	0.149	260.240	125.846	0.000
17/03/2006	09:30:00	10.657	79.910	0.191	265.026	193.683	0.000
17/03/2006	10:30:00	11.554	75.414	0.104	274.624	218.066	0.000
17/03/2006	11:30:00	11.939	72.919	0.143	268.663	282.308	0.000
17/03/2006	12:30:00	12.825	68.010	0.201	266.164	456.407	0.000
17/03/2006	13:30:00	13.576	62.806	0.528	253.691	557.822	0.000
17/03/2006	14:30:00	14.203	60.787	0.876	250.056	527.288	0.000
17/03/2006	15:30:00	12.613	66.103	0.828	246.540	202.362	0.000
17/03/2006	16:30:00	11.773	67.664	0.303	245.302	191.859	0.000
17/03/2006	17:30:00	9.547	70.757	0.649	245.648	65.340	0.000
17/03/2006	18:30:00	8.020	76.335	1.359	244.154	2.029	0.000
17/03/2006	19:30:00	7.475	78.187	2.573	243.673	0.000	0.000
17/03/2006	20:30:00	7.653	79.169	3.959	245.647	0.000	0.000
17/03/2006	21:30:00	7.991	83.078	4.858	244.717	0.000	0.000
17/03/2006	22:30:00	8.244	85.554	5.135	243.904	0.000	0.000
17/03/2006	23:30:00	8.368	85.656	5.469	239.011	0.000	0.000
18/03/2006	00:30:00	8.317	89.059	5.191	238.240	0.000	0.000
18/03/2006	01:30:00	8.345	92.506	5.551	240.313	0.000	0.008
18/03/2006	02:30:00	8.724	93.088	5.315	243.182	0.000	0.000
18/03/2006	03:30:00	9.159	92.848	5.106	246.107	0.000	0.008
18/03/2006	04:30:00	9.291	88.292	4.702	256.738	0.000	0.017
18/03/2006	05:30:00	8.223	75.096	4.048	282.825	0.022	0.033
18/03/2006	06:30:00	7.067	65.493	4.374	292.137	9.971	0.000
18/03/2006	07:30:00	6.241	59.720	3.696	286.418	133.608	0.000
18/03/2006	08:30:00	6.354	58.693	4.204	283.228	326.894	0.000
18/03/2006	09:30:00	6.488	52.943	4.653	280.413	446.140	0.000
18/03/2006	10:30:00	7.140	49.902	4.614	276.724	609.530	0.000
18/03/2006	11:30:00	7.553	48.937	4.938	275.097	679.068	0.000
18/03/2006	12:30:00	7.597	51.212	4.989	269.722	645.833	0.000
18/03/2006	13:30:00	6.875	58.178	4.048	272.608	479.408	0.025
18/03/2006	14:30:00	6.032	59.273	3.669	271.848	457.023	0.008
18/03/2006	15:30:00	6.495	57.323	4.506	265.149	395.823	0.000
18/03/2006	16:30:00	6.080	59.272	4.722	260.948	275.622	0.000
18/03/2006	17:30:00	4.944	63.558	3.623	262.273	54.575	0.000
18/03/2006	18:30:00	3.622	67.124	3.592	266.488	1.982	0.000
18/03/2006	19:30:00	1.895	78.454	2.836	261.425	0.000	0.000
18/03/2006	20:30:00	1.576	79.760	3.431	256.986	0.000	0.000
18/03/2006	21:30:00	0.744	87.570	2.614	245.695	0.000	0.000
18/03/2006	22:30:00	0.035	92.526	1.414	239.318	0.000	0.000
18/03/2006	23:30:00	0.140	89.037	2.504	245.933	0.000	0.000
19/03/2006	00:30:00	0.176	87.053	2.357	249.602	0.000	0.000
19/03/2006	01:30:00	-0.038	91.553	2.735	253.484	0.000	0.000
19/03/2006	02:30:00	-0.171	94.509	2.668	259.830	0.000	0.000
19/03/2006	03:30:00	0.053	94.737	2.440	266.603	0.000	0.000
19/03/2006	04:30:00	0.351	92.815	1.463	280.548	0.000	0.000
19/03/2006	05:30:00	0.457	92.691	1.607	275.599	0.081	0.017
19/03/2006	06:30:00	0.856	89.494	2.141	306.859	12.442	0.008
19/03/2006	07:30:00	1.350	89.058	1.573	319.562	113.736	0.008
19/03/2006	08:30:00	2.467	82.424	0.379	332.274	207.999	0.000
19/03/2006	09:30:00	3.256	75.637	3.312	342.427	280.842	0.000
19/03/2006	10:30:00	4.141	66.451	2.766	350.827	424.305	0.008
19/03/2006	11:30:00	5.500	52.261	4.076	331.921	633.543	0.000
19/03/2006	12:30:00	6.109	49.470	3.743	323.449	650.020	0.000
19/03/2006	13:30:00	6.248	50.288	3.548	336.522	457.518	0.000
19/03/2006	14:30:00	5.692	55.381	3.370	337.814	493.214	0.008
19/03/2006	15:30:00	5.540	53.007	2.929	342.642	284.809	0.000
19/03/2006	16:30:00	5.305	55.466	2.276	351.381	148.397	0.000
19/03/2006	17:30:00	2.516	79.557	2.003	14.580	23.109	0.008
19/03/2006	18:30:00	0.651	91.112	2.796	345.334	0.653	0.033
19/03/2006	19:30:00	0.882	85.690	2.413	340.439	0.000	0.000
19/03/2006	20:30:00	1.010	85.223	2.394	342.031	0.000	0.000
19/03/2006	21:30:00	1.198	85.132	2.681	342.402	0.000	0.000
19/03/2006	22:30:00	1.412	81.660	3.343	347.132	0.000	0.008
19/03/2006	23:30:00	1.505	81.467	2.957	346.884	0.000	0.000
20/03/2006	00:30:00	1.637	80.600	2.814	343.969	0.000	0.000
20/03/2006	01:30:00	1.913	76.855	2.989	344.829	0.000	0.000
20/03/2006	02:30:00	2.047	76.325	3.829	349.037	0.000	0.000
20/03/2006	03:30:00	1.684	79.776	3.410	347.361	0.000	0.000
20/03/2006	04:30:00	1.829	82.939	3.971	344.349	0.000	0.000
20/03/2006	05:30:00	1.758	84.926	4.415	349.428	0.000	0.000
20/03/2006	06:30:00	1.786	82.145	3.985	351.750	8.750	0.000
20/03/2006	07:30:00	2.095	76.166	4.069	353.056	76.987	0.008
20/03/2006	08:30:00	2.144	72.625	4.248	352.565	163.374	0.000
20/03/2006	09:30:00	3.296	67.300	4.300	352.139	414.902	0.000
20/03/2006	10:30:00	3.320	66.130	4.128	353.160	274.890	0.000
20/03/2006	11:30:00	3.404	65.086	3.883	356.021	234.997	0.000
20/03/2006	12:30:00	4.020	62.985	3.418	359.127	313.962	0.000
20/03/2006	13:30:00	4.133	63.835	3.300	357.869	324.231	0.000
20/03/2006	14:30:00	4.732	61.493	2.858	1.185	399.556	0.000
20/03/2006	15:30:00	1.895	83.860	2.353	15.399	81.465	0.008
20/03/2006	16:30:00	2.830	71.742	3.461	357.375	188.065	0.000
20/03/2006	17:30:00	2.787	68.650	2.429	5.818	40.286	0.000
20/03/2006	18:30:00	1.896	75.514	1.543	7.258	2.327	0.008
20/03/2006	19:30:00	1.456	72.362	2.773	353.094	0.000	0.000
20/03/2006	20:30:00	1.191	71.948	2.908	352.352	0.000	0.000
20/03/2006	21:30:00	0.409	74.875	2.668	353.034	0.000	0.000
20/03/2006	22:30:00	-0.115	78.046	2.557	352.991	0.000	0.000
20/03/2006	23:30:00	-0.463	79.432	2.665	348.106	0.000	0.000
21/03/2006	00:30:00	-0.716	80.561	2.581	343.123	0.000	0.000
21/03/2006	01:30:00	-0.690	79.734	2.776	347.920	0.000	0.000
21/03/2006	02:30:00	-0.999	80.123	2.589	343.583	0.000	0.000
21/03/2006	03:30:00	-1.340	82.093	2.331	342.547	-0.002	0.000
21/03/2006	04:30:00	-1.381	82.167	2.679	344.108	-0.011	0.000
21/03/2006	05:30:00	-1.377	81.491	2.264	348.108	0.298	0.000
21/03/2006	06:30:00	-1.444	81.805	1.557	348.798	34.370	0.000
21/03/2006	07:30:00	-0.496	77.732	2.416	345.703	182.159	0.000
21/03/2006	08:30:00	0.863	72.920	3.020	347.392	342.496	0.000
21/03/2006	09:30:00	2.611	68.252	2.459	352.514	509.220	0.000
21/03/2006	10:30:00	4.401	62.630	2.256	0.183	618.070	0.000
21/03/2006	11:30:00	5.503	55.638	1.654	6.166	510.244	0.000
21/03/2006	12:30:00	6.046	49.212	1.585	8.749	539.993	0.000
21/03/2006	13:30:00	6.216	49.366	1.693	4.563	389.112	0.000
21/03/2006	14:30:00	6.443	46.558	1.585	357.054	428.445	0.000
21/03/2006	15:30:00	6.101	47.442	1.453	2.390	226.737	0.000
21/03/2006	16:30:00	5.633	50.457	0.978	8.805	58.133	0.000
21/03/2006	17:30:00	4.971	54.740	0.551	32.877	37.168	0.000
21/03/2006	18:30:00	4.473	56.306	0.359	43.275	2.319	0.000
21/03/2006	19:30:00	2.697	63.071	0.183	319.285	0.000	0.000
21/03/2006	20:30:00	1.773	60.839	0.225	10.333	0.000	0.000
21/03/2006	21:30:00	-0.975	72.422	0.131	287.643	-0.002	0.000
21/03/2006	22:30:00	-2.933	82.164	0.111	238.657	-0.061	0.000
21/03/2006	23:30:00	-2.540	82.607	0.784	113.697	-0.206	0.000
22/03/2006	00:30:00	-2.649	80.891	0.417	44.574	-0.265	0.000
22/03/2006	01:30:00	-2.563	80.504	0.138	26.340	-0.388	0.000
22/03/2006	02:30:00	-3.227	82.703	0.010	247.869	-0.294	0.000
22/03/2006	03:30:00	-3.177	82.961	0.010	202.786	-0.355	0.000
22/03/2006	04:30:00	-2.100	80.867	0.010	210.845	-0.156	0.000
22/03/2006	05:30:00	-1.478	81.826	0.010	232.229	0.200	0.000
22/03/2006	06:30:00	-1.259	88.356	0.010	251.317	10.933	0.000
22/03/2006	07:30:00	-0.228	92.859	0.010	230.880	41.790	0.000
22/03/2006	08:30:00	0.044	94.605	0.010	211.832	126.205	0.025
22/03/2006	09:30:00	1.033	95.751	0.010	241.225	180.652	0.067
22/03/2006	10:30:00	2.234	96.096	0.010	282.863	191.127	0.017
22/03/2006	11:30:00	3.598	94.594	0.010	326.359	228.096	0.000
22/03/2006	12:30:00	4.723	90.654	0.010	10.478	201.270	0.000
22/03/2006	13:30:00	4.841	92.607	0.010	23.844	119.219	0.000
22/03/2006	14:30:00	4.923	93.553	0.010	57.982	86.810	0.008
22/03/2006	15:30:00	4.979	94.158	0.010	61.130	82.927	0.008
22/03/2006	16:30:00	5.190	93.060	0.010	47.714	61.562	0.000
22/03/2006	17:30:00	5.081	92.359	0.011	55.673	11.459	0.000
22/03/2006	18:30:00	4.779	93.973	0.010	67.118	0.740	0.000
22/03/2006	19:30:00	4.621	95.507	0.010	35.502	0.000	0.000
22/03/2006	20:30:00	4.632	96.199	0.010	27.394	0.000	0.000
22/03/2006	21:30:00	4.622	96.496	0.016	4.689	0.000	0.000
22/03/2006	22:30:00	4.627	96.948	0.099	353.995	0.000	0.000
22/03/2006	23:30:00	4.652	97.783	0.015	1.596	0.000	0.008
23/03/2006	00:30:00	4.972	98.553	0.010	359.160	0.000	0.017
23/03/2006	01:30:00	5.261	98.887	0.026	355.855	0.000	0.008
23/03/2006	02:30:00	5.226	98.562	0.034	10.265	0.000	0.000
23/03/2006	03:30:00	4.970	98.234	0.071	5.411	0.000	0.000
23/03/2006	04:30:00	4.830	98.391	0.067	1.390	0.000	0.008
23/03/2006	05:30:00	4.751	98.379	0.033	3.452	0.085	0.008
23/03/2006	06:30:00	4.732	98.337	0.038	0.929	4.060	0.008
23/03/2006	07:30:00	4.643	97.908	0.016	14.546	51.848	0.000
23/03/2006	08:30:00	5.118	93.690	0.031	20.926	168.063	0.000
23/03/2006	09:30:00	5.612	84.598	0.025	24.242	138.236	0.000
23/03/2006	10:30:00	5.662	84.484	0.016	20.576	71.013	0.000
23/03/2006	11:30:00	5.731	85.111	0.015	20.877	72.994	0.000
23/03/2006	12:30:00	5.625	90.325	0.012	19.064	76.258	0.000
23/03/2006	13:30:00	6.192	89.554	0.010	31.375	96.606	0.000
23/03/2006	14:30:00	6.132	84.391	0.084	38.772	156.755	0.000
23/03/2006	15:30:00	6.900	72.931	1.413	52.777	134.136	0.000
23/03/2006	16:30:00	6.771	69.526	1.228	46.539	56.984	0.000
23/03/2006	17:30:00	6.186	73.794	1.295	42.321	14.752	0.000
23/03/2006	18:30:00	5.770	76.119	1.150	34.350	1.946	0.000
23/03/2006	19:30:00	5.226	80.140	1.186	34.048	0.000	0.000
23/03/2006	20:30:00	3.929	84.820	0.853	31.614	0.000	0.000
23/03/2006	21:30:00	2.979	89.313	0.756	25.539	0.000	0.000
23/03/2006	22:30:00	2.764	91.575	0.521	42.334	0.000	0.000
23/03/2006	23:30:00	2.325	92.388	0.663	12.941	0.000	0.000
24/03/2006	00:30:00	2.213	94.209	0.693	20.868	0.000	0.000
24/03/2006	01:30:00	3.079	95.580	0.781	25.064	0.000	0.000
24/03/2006	02:30:00	3.296	96.333	0.948	17.734	0.000	0.000
24/03/2006	03:30:00	3.380	96.792	1.187	2.342	0.000	0.000
24/03/2006	04:30:00	3.371	97.364	1.608	356.588	0.000	0.000
24/03/2006	05:30:00	3.535	98.225	1.215	10.124	0.140	0.000
24/03/2006	06:30:00	3.763	98.684	0.995	21.545	11.530	0.000
24/03/2006	07:30:00	3.943	98.441	1.291	9.501	44.794	0.000
24/03/2006	08:30:00	4.369	97.849	1.559	6.368	114.092	0.000
24/03/2006	09:30:00	4.545	95.022	1.475	16.363	80.824	0.000
24/03/2006	10:30:00	4.859	90.421	2.153	357.371	116.809	0.000
24/03/2006	11:30:00	5.766	82.571	1.747	9.792	137.552	0.000
24/03/2006	12:30:00	5.817	79.103	1.705	11.774	61.847	0.008
24/03/2006	13:30:00	5.240	86.356	1.792	14.005	70.802	0.000
24/03/2006	14:30:00	4.822	91.447	2.429	0.790	68.111	0.000
24/03/2006	15:30:00	4.747	94.867	2.379	357.357	26.611	0.000
24/03/2006	16:30:00	4.923	96.088	2.153	0.867	20.420	0.000
24/03/2006	17:30:00	8.002	90.456	1.750	285.514	33.538	0.000
24/03/2006	18:30:00	10.401	86.533	1.657	205.949	5.111	0.000
24/03/2006	19:30:00	9.654	89.090	1.532	251.738	0.000	0.000
24/03/2006	20:30:00	9.757	88.523	1.953	200.977	0.000	0.000
24/03/2006	21:30:00	9.578	87.647	1.956	204.492	0.000	0.000
24/03/2006	22:30:00	9.520	88.759	2.219	205.843	0.000	0.017
24/03/2006	23:30:00	9.168	91.485	2.230	208.890	0.000	0.017
25/03/2006	00:30:00	8.935	93.135	2.146	215.782	0.000	0.025
25/03/2006	01:30:00	8.815	93.991	2.288	223.773	0.000	0.000
25/03/2006	02:30:00	8.973	91.888	2.390	226.723	0.000	0.000
25/03/2006	03:30:00	9.222	88.741	3.146	234.772	0.000	0.000
25/03/2006	04:30:00	8.992	88.989	3.396	235.040	0.000	0.000
25/03/2006	05:30:00	8.733	91.674	3.013	240.972	0.263	0.000
25/03/2006	06:30:00	8.535	91.404	2.531	239.315	56.196	0.000
25/03/2006	07:30:00	8.706	88.796	2.759	237.703	95.318	0.000
25/03/2006	08:30:00	9.601	84.822	3.481	243.574	241.313	0.000
25/03/2006	09:30:00	10.779	76.738	3.831	245.727	435.729	0.000
25/03/2006	10:30:00	12.002	68.769	3.793	244.616	632.872	0.000
25/03/2006	11:30:00	13.500	60.362	3.520	236.722	706.668	0.000
25/03/2006	12:30:00	13.244	63.028	3.132	231.255	338.455	0.000
25/03/2006	13:30:00	11.713	74.354	2.641	213.697	123.796	0.000
25/03/2006	14:30:00	11.345	75.818	2.090	203.092	130.179	0.000
25/03/2006	15:30:00	11.569	74.976	2.570	194.051	136.223	0.000
25/03/2006	16:30:00	10.574	87.246	2.337	249.834	73.606	0.017
25/03/2006	17:30:00	10.145	92.341	2.177	197.361	22.966	0.042
25/03/2006	18:30:00	10.161	94.262	2.115	203.422	1.229	0.025
25/03/2006	19:30:00	10.455	94.808	2.447	214.102	0.000	0.000
25/03/2006	20:30:00	10.554	95.016	2.611	220.053	0.000	0.000
25/03/2006	21:30:00	10.833	94.917	2.765	220.472	0.000	0.008
25/03/2006	22:30:00	11.025	95.054	3.079	226.737	0.000	0.008
25/03/2006	23:30:00	11.331	92.947	3.313	230.170	0.000	0.000
26/03/2006	00:30:00	11.444	90.198	3.547	233.568	0.000	0.000
26/03/2006	01:30:00	11.163	88.201	3.393	234.351	0.000	0.000
26/03/2006	02:30:00	10.954	87.332	3.285	232.284	0.000	0.000
26/03/2006	03:30:00	10.670	86.755	3.493	238.963	0.000	0.000
26/03/2006	04:30:00	10.620	86.610	3.436	241.438	0.000	0.000
26/03/2006	05:30:00	10.027	87.431	3.637	237.881	0.881	0.000
26/03/2006	06:30:00	9.828	87.655	3.103	237.816	51.039	0.000
26/03/2006	07:30:00	11.029	83.255	3.794	236.869	199.183	0.000
26/03/2006	08:30:00	12.464	77.518	3.576	229.913	361.280	0.000
26/03/2006	09:30:00	13.452	75.650	4.051	233.376	421.202	0.000
26/03/2006	10:30:00	13.728	73.554	4.267	234.705	361.713	0.000
26/03/2006	11:30:00	13.716	74.142	3.791	229.770	401.112	0.000
26/03/2006	12:30:00	13.643	75.271	3.205	228.552	209.761	0.000
26/03/2006	13:30:00	14.143	78.167	2.918	220.917	257.694	0.000
26/03/2006	14:30:00	13.892	82.877	2.853	218.793	143.312	0.008
26/03/2006	15:30:00	13.145	89.548	2.474	209.761	119.593	0.017
26/03/2006	16:30:00	12.841	91.351	2.396	211.055	55.060	0.033
26/03/2006	17:30:00	12.395	93.493	2.081	207.860	10.948	0.100
26/03/2006	18:30:00	12.340	94.300	1.984	201.974	0.703	0.000
26/03/2006	19:30:00	12.386	94.590	2.854	246.472	0.000	0.000
26/03/2006	20:30:00	12.770	93.875	3.399	304.875	0.000	0.000
26/03/2006	21:30:00	13.541	87.598	3.393	204.592	0.000	0.000
26/03/2006	22:30:00	12.996	85.058	3.622	221.343	-0.004	0.000
26/03/2006	23:30:00	12.111	84.338	3.589	231.377	0.000	0.000
27/03/2006	00:30:00	11.442	85.770	2.791	224.047	0.000	0.000
27/03/2006	01:30:00	11.387	86.690	2.999	222.964	0.000	0.000
27/03/2006	02:30:00	11.274	86.908	2.977	219.459	0.000	0.000
27/03/2006	03:30:00	11.102	88.503	3.176	215.443	0.000	0.000
27/03/2006	04:30:00	11.123	88.937	2.848	208.489	0.000	0.000
27/03/2006	05:30:00	10.902	89.477	3.443	211.310	0.391	0.000
27/03/2006	06:30:00	11.129	85.166	3.634	216.160	22.717	0.000
27/03/2006	07:30:00	11.109	84.637	3.781	216.827	45.795	0.000
27/03/2006	08:30:00	11.107	85.377	3.939	214.627	127.061	0.000
27/03/2006	09:30:00	11.274	84.298	3.870	217.358	163.704	0.000
27/03/2006	10:30:00	11.329	83.292	4.022	221.814	138.866	0.000
27/03/2006	11:30:00	11.430	83.844	4.126	224.648	131.064	0.000
27/03/2006	12:30:00	11.082	86.714	3.984	224.043	113.767	0.008
27/03/2006	13:30:00	10.756	88.324	4.622	231.403	118.073	0.008
27/03/2006	14:30:00	11.231	83.936	5.048	235.354	158.487	0.017
27/03/2006	15:30:00	10.242	90.349	4.498	241.238	72.278	0.083
27/03/2006	16:30:00	10.228	88.955	4.880	237.792	103.446	0.008
27/03/2006	17:30:00	10.690	79.527	5.042	236.858	45.531	0.000
27/03/2006	18:30:00	10.452	77.153	4.166	233.852	7.481	0.000
27/03/2006	19:30:00	9.875	78.745	4.252	232.484	0.000	0.000
27/03/2006	20:30:00	9.276	79.242	4.308	230.834	0.000	0.000
27/03/2006	21:30:00	8.920	80.000	3.583	231.192	0.000	0.000
27/03/2006	22:30:00	8.868	80.445	3.775	233.318	0.000	0.000
27/03/2006	23:30:00	8.774	81.373	3.979	232.584	0.000	0.000
28/03/2006	00:30:00	8.149	87.683	4.171	236.480	0.000	0.025
28/03/2006	01:30:00	7.344	90.406	4.051	238.200	0.000	0.000
28/03/2006	02:30:00	7.360	85.484	4.297	235.153	0.000	0.008
28/03/2006	03:30:00	6.984	84.314	4.446	236.850	0.000	0.000
28/03/2006	04:30:00	6.411	84.878	4.280	238.827	0.000	0.000
28/03/2006	05:30:00	6.179	84.582	4.284	237.965	1.734	0.000
28/03/2006	06:30:00	6.189	83.888	4.151	234.602	45.667	0.000
28/03/2006	07:30:00	7.084	79.516	4.636	235.919	175.741	0.000
28/03/2006	08:30:00	8.287	74.294	5.385	236.114	376.661	0.000
28/03/2006	09:30:00	9.242	69.907	5.143	240.838	409.063	0.000
28/03/2006	10:30:00	9.819	66.242	5.319	242.291	427.316	0.000
28/03/2006	11:30:00	10.637	62.812	5.379	243.097	529.617	0.000
28/03/2006	12:30:00	11.381	59.040	5.542	245.879	496.240	0.000
28/03/2006	13:30:00	11.110	58.824	4.987	246.350	455.548	0.000
28/03/2006	14:30:00	11.693	55.956	5.437	248.197	452.603	0.000
28/03/2006	15:30:00	10.476	57.563	5.240	255.987	191.632	0.000
28/03/2006	16:30:00	8.971	67.688	4.740	250.973	88.476	0.000
28/03/2006	17:30:00	8.313	71.703	5.116	254.718	45.195	0.008
28/03/2006	18:30:00	6.988	83.626	3.961	252.394	3.894	0.017
28/03/2006	19:30:00	6.701	84.563	3.746	249.303	0.000	0.000
28/03/2006	20:30:00	6.606	82.681	3.401	248.495	0.000	0.000
28/03/2006	21:30:00	6.332	86.914	2.907	252.033	0.000	0.000
28/03/2006	22:30:00	6.133	89.593	2.404	246.068	0.000	0.000
28/03/2006	23:30:00	5.714	91.162	2.106	245.153	0.000	0.000
29/03/2006	00:30:00	5.525	92.697	1.898	243.431	0.000	0.000
29/03/2006	01:30:00	5.283	92.306	1.930	251.007	0.000	0.000
29/03/2006	02:30:00	4.475	93.116	1.704	241.537	0.000	0.008
29/03/2006	03:30:00	4.847	94.818	2.099	246.721	0.000	0.000
29/03/2006	04:30:00	4.946	95.446	1.638	236.359	0.000	0.000
29/03/2006	05:30:00	5.034	96.130	1.314	238.416	0.924	0.000
29/03/2006	06:30:00	5.406	96.572	1.077	233.091	24.605	0.000
29/03/2006	07:30:00	6.346	96.747	1.185	234.792	85.632	0.000
29/03/2006	08:30:00	7.538	95.281	1.278	227.101	221.508	0.000
29/03/2006	09:30:00	8.100	92.056	2.073	237.310	224.365	0.000
29/03/2006	10:30:00	9.463	80.073	2.832	236.348	407.747	0.000
29/03/2006	11:30:00	10.531	71.395	2.942	234.873	438.365	0.000
29/03/2006	12:30:00	10.289	69.273	2.698	233.485	256.733	0.000
29/03/2006	13:30:00	11.878	65.792	2.145	219.898	542.122	0.000
29/03/2006	14:30:00	11.449	65.488	1.954	224.062	185.179	0.000
29/03/2006	15:30:00	10.930	66.456	1.408	225.852	71.854	0.000
29/03/2006	16:30:00	10.698	67.395	1.886	219.523	48.026	0.000
29/03/2006	17:30:00	10.009	71.662	2.206	217.577	40.039	0.000
29/03/2006	18:30:00	9.043	75.930	1.966	210.386	7.493	0.000
29/03/2006	19:30:00	8.466	78.236	2.183	358.822	0.000	0.000
29/03/2006	20:30:00	8.564	78.308	2.595	160.906	0.000	0.000
29/03/2006	21:30:00	8.629	77.948	3.007	161.309	0.000	0.008
29/03/2006	22:30:00	8.022	89.176	3.375	154.448	0.000	0.075
29/03/2006	23:30:00	8.333	94.214	3.383	163.603	0.000	0.092
30/03/2006	00:30:00	8.957	95.209	2.748	3.666	0.000	0.158
30/03/2006	01:30:00	9.239	95.665	2.672	201.707	0.000	0.075
30/03/2006	02:30:00	9.551	95.741	3.142	226.031	0.000	0.000
30/03/2006	03:30:00	9.913	93.220	3.554	237.102	0.000	0.000
30/03/2006	04:30:00	9.994	90.412	3.667	241.803	0.000	0.000
30/03/2006	05:30:00	9.992	90.721	3.576	240.167	1.835	0.008
30/03/2006	06:30:00	10.158	89.282	3.091	236.652	16.779	0.000
30/03/2006	07:30:00	10.496	87.238	4.210	237.795	56.047	0.000
30/03/2006	08:30:00	11.637	82.616	5.064	239.658	294.793	0.000
30/03/2006	09:30:00	12.827	75.207	5.275	235.236	489.989	0.000
30/03/2006	10:30:00	13.565	71.913	5.371	238.783	504.749	0.000
30/03/2006	11:30:00	13.610	70.209	5.634	238.775	410.500	0.000
30/03/2006	12:30:00	14.339	68.631	5.474	236.825	564.373	0.000
30/03/2006	13:30:00	14.738	66.488	5.192	238.437	478.230	0.000
30/03/2006	14:30:00	14.597	67.759	5.485	240.501	464.298	0.000
30/03/2006	15:30:00	14.072	69.295	5.040	238.133	194.674	0.000
30/03/2006	16:30:00	12.236	78.861	3.881	253.202	36.352	0.033
30/03/2006	17:30:00	10.095	89.517	2.418	244.437	29.811	0.025
30/03/2006	18:30:00	10.623	86.285	2.968	235.961	6.303	0.000
30/03/2006	19:30:00	10.554	86.690	2.871	241.713	0.000	0.133
30/03/2006	20:30:00	8.567	92.798	2.344	238.982	0.000	0.108
30/03/2006	21:30:00	9.259	94.531	3.065	236.970	0.000	0.033
30/03/2006	22:30:00	9.628	91.824	3.356	236.090	0.000	0.000
30/03/2006	23:30:00	9.534	90.974	3.338	236.446	0.000	0.008
31/03/2006	00:30:00	9.443	90.050	3.561	240.822	0.000	0.008
31/03/2006	01:30:00	9.084	92.854	3.398	238.434	0.000	0.000
31/03/2006	02:30:00	9.063	93.992	3.648	238.477	0.000	0.008
31/03/2006	03:30:00	8.991	94.307	3.626	238.843	0.000	0.017
31/03/2006	04:30:00	8.913	94.446	3.873	239.580	0.000	0.008
31/03/2006	05:30:00	8.936	90.350	4.203	245.515	3.073	0.000
31/03/2006	06:30:00	9.029	80.347	4.852	249.305	76.880	0.008
31/03/2006	07:30:00	9.192	77.920	4.458	253.237	242.705	0.000
31/03/2006	08:30:00	9.860	75.630	4.669	250.872	422.715	0.000
31/03/2006	09:30:00	10.838	71.156	4.807	246.451	597.607	0.000
31/03/2006	10:30:00	11.668	68.067	5.275	246.873	630.706	0.000
31/03/2006	11:30:00	12.050	69.571	4.115	250.769	401.898	0.000
31/03/2006	12:30:00	12.688	70.744	3.878	245.058	385.581	0.000
31/03/2006	13:30:00	12.739	75.063	3.015	241.922	283.306	0.008
31/03/2006	14:30:00	11.980	81.401	2.868	258.729	152.758	0.075
31/03/2006	15:30:00	11.190	81.946	3.001	252.535	141.847	0.033
31/03/2006	16:30:00	12.922	70.661	4.004	236.455	178.718	0.000
31/03/2006	17:30:00	11.990	74.694	3.344	232.489	59.029	0.000
31/03/2006	18:30:00	11.309	78.131	2.752	229.894	6.086	0.000
31/03/2006	19:30:00	10.897	79.380	2.667	226.683	0.000	0.000
31/03/2006	20:30:00	10.623	81.915	2.196	224.260	0.000	0.000
31/03/2006	21:30:00	9.904	86.496	2.343	214.550	0.000	0.000
31/03/2006	22:30:00	9.664	86.116	1.930	210.810	0.000	0.000
31/03/2006	23:30:00	9.853	86.812	2.268	205.024	0.000	0.000
