08/03/2006	18:30:00	8.360	73.559	0.027	235.328	0.134	0.000
08/03/2006	19:30:00	7.829	78.823	0.015	236.498	0.000	0.000
08/03/2006	20:30:00	7.462	80.200	0.018	231.502	0.000	0.000
08/03/2006	21:30:00	7.937	77.130	0.085	233.517	0.000	0.000
08/03/2006	22:30:00	6.984	85.817	0.405	234.243	0.000	0.100
08/03/2006	23:30:00	6.257	93.057	0.373	229.275	0.000	0.033
09/03/2006	00:30:00	6.643	91.966	0.273	221.681	0.000	0.008
09/03/2006	01:30:00	6.962	93.508	0.237	221.667	0.000	0.008
09/03/2006	02:30:00	7.550	93.308	0.202	233.260	0.000	0.000
09/03/2006	03:30:00	7.670	95.547	0.060	239.906	0.000	0.008
09/03/2006	04:30:00	7.823	96.897	0.116	245.333	0.000	0.000
09/03/2006	05:30:00	7.567	97.326	0.014	249.546	0.000	0.000
09/03/2006	06:30:00	6.854	96.982	0.019	263.379	2.897	0.000
09/03/2006	07:30:00	6.474	88.719	0.062	289.991	76.593	0.000
09/03/2006	08:30:00	7.030	77.928	0.033	291.995	246.562	0.000
09/03/2006	09:30:00	7.807	74.740	0.019	290.696	378.474	0.000
09/03/2006	10:30:00	8.665	66.271	0.147	293.618	514.689	0.000
09/03/2006	11:30:00	9.415	59.642	0.142	288.308	588.964	0.000
09/03/2006	12:30:00	9.494	58.647	0.280	284.364	412.873	0.000
09/03/2006	13:30:00	8.953	63.990	0.128	294.720	286.855	0.017
09/03/2006	14:30:00	10.407	54.527	0.319	289.201	443.523	0.000
09/03/2006	15:30:00	9.704	53.124	0.290	307.499	193.928	0.008
09/03/2006	16:30:00	10.000	52.240	0.169	294.377	220.678	0.000
09/03/2006	17:30:00	8.863	55.402	0.023	281.156	46.856	0.000
09/03/2006	18:30:00	7.364	62.583	0.262	266.267	0.579	0.000
09/03/2006	19:30:00	6.978	64.194	1.010	268.746	0.000	0.000
09/03/2006	20:30:00	5.659	71.969	0.936	255.851	0.000	0.000
09/03/2006	21:30:00	4.566	77.121	1.315	256.376	0.000	0.000
09/03/2006	22:30:00	4.492	76.411	1.459	244.839	0.000	0.000
09/03/2006	23:30:00	3.968	80.375	1.711	241.083	0.000	0.000
10/03/2006	00:30:00	3.917	82.109	1.986	233.861	0.000	0.000
10/03/2006	01:30:00	3.400	83.959	1.943	229.810	0.000	0.000
10/03/2006	02:30:00	3.270	87.464	2.206	235.491	0.000	0.000
10/03/2006	03:30:00	2.897	91.894	2.002	231.279	0.000	0.000
10/03/2006	04:30:00	3.026	93.893	2.272	237.607	0.000	0.000
10/03/2006	05:30:00	3.448	95.075	2.816	237.766	0.000	0.000
10/03/2006	06:30:00	4.111	96.728	3.138	240.628	10.894	0.000
10/03/2006	07:30:00	4.512	96.353	3.194	243.924	70.332	0.000
10/03/2006	08:30:00	5.290	94.977	3.118	242.725	140.635	0.000
10/03/2006	09:30:00	6.777	90.629	2.920	236.283	252.944	0.000
10/03/2006	10:30:00	8.427	83.631	3.463	235.737	371.912	0.000
10/03/2006	11:30:00	10.080	75.226	0.525	244.966	468.846	0.000
10/03/2006	12:30:00	10.734	70.411	0.739	247.869	487.345	0.000
10/03/2006	13:30:00	11.449	67.864	1.240	249.119	500.342	0.000
10/03/2006	14:30:00	12.048	65.859	0.656	246.132	471.572	0.000
10/03/2006	15:30:00	11.691	66.842	0.561	251.912	273.139	0.000
10/03/2006	16:30:00	10.960	68.573	0.354	250.117	100.191	0.000
10/03/2006	17:30:00	9.873	71.987	0.023	244.398	31.863	0.000
10/03/2006	18:30:00	9.016	73.918	0.801	245.235	0.641	0.000
10/03/2006	19:30:00	8.167	77.013	0.128	249.304	0.000	0.000
10/03/2006	20:30:00	7.654	78.936	0.049	249.694	0.000	0.000
10/03/2006	21:30:00	6.924	81.219	1.832	244.829	0.000	0.000
10/03/2006	22:30:00	6.369	84.420	2.709	245.556	0.000	0.000
10/03/2006	23:30:00	5.958	87.142	2.444	235.678	0.000	0.000
11/03/2006	00:30:00	5.702	89.582	2.027	231.138	0.000	0.000
11/03/2006	01:30:00	4.407	91.746	1.109	226.992	0.000	0.000
11/03/2006	02:30:00	4.068	91.963	1.975	224.829	0.000	0.000
11/03/2006	03:30:00	4.340	89.248	2.904	238.872	0.000	0.000
11/03/2006	04:30:00	3.449	92.227	2.170	231.035	0.000	0.000
11/03/2006	05:30:00	3.659	93.224	1.992	218.277	0.000	0.000
11/03/2006	06:30:00	4.444	93.536	1.835	213.460	15.305	0.000
11/03/2006	07:30:00	5.945	90.821	2.227	213.432	141.496	0.000
11/03/2006	08:30:00	7.761	84.831	1.013	222.918	331.177	0.000
11/03/2006	09:30:00	10.095	72.034	0.123	218.504	491.677	0.000
11/03/2006	10:30:00	11.789	63.801	0.033	214.782	534.858	0.000
11/03/2006	11:30:00	13.641	52.582	0.028	219.288	590.623	0.000
11/03/2006	12:30:00	14.911	45.066	0.227	219.014	634.897	0.000
11/03/2006	13:30:00	15.856	36.716	0.016	214.803	614.202	0.000
11/03/2006	14:30:00	16.267	32.509	0.014	215.639	501.095	0.000
11/03/2006	15:30:00	14.902	34.906	0.011	220.165	249.326	0.000
11/03/2006	16:30:00	13.642	36.960	0.104	223.918	119.471	0.000
11/03/2006	17:30:00	11.973	43.397	0.016	217.337	39.437	0.000
11/03/2006	18:30:00	10.761	45.059	0.011	213.163	0.408	0.000
11/03/2006	19:30:00	9.807	53.564	0.129	202.388	0.000	0.000
11/03/2006	20:30:00	8.580	63.124	0.020	198.778	0.000	0.000
11/03/2006	21:30:00	7.568	70.500	0.028	204.760	0.000	0.000
11/03/2006	22:30:00	7.341	73.349	0.010	207.444	0.000	0.000
11/03/2006	23:30:00	7.311	73.237	0.015	222.614	0.000	0.000
12/03/2006	00:30:00	8.113	70.483	0.052	212.808	0.000	0.000
12/03/2006	01:30:00	7.137	73.194	0.011	232.463	0.000	0.000
12/03/2006	02:30:00	6.841	73.566	0.010	213.916	0.000	0.000
12/03/2006	03:30:00	6.767	71.587	0.010	207.736	0.000	0.000
12/03/2006	04:30:00	6.427	72.975	0.016	196.758	0.000	0.000
12/03/2006	05:30:00	6.256	74.668	0.010	211.831	0.000	0.000
12/03/2006	06:30:00	6.024	73.784	0.010	228.534	15.299	0.000
12/03/2006	07:30:00	7.003	69.001	0.060	225.823	137.796	0.000
12/03/2006	08:30:00	9.014	65.683	0.011	230.742	301.399	0.000
12/03/2006	09:30:00	11.018	64.167	0.010	233.968	461.345	0.000
12/03/2006	10:30:00	12.835	65.477	0.010	238.525	599.603	0.000
12/03/2006	11:30:00	13.882	65.884	0.010	244.066	578.899	0.000
12/03/2006	12:30:00	14.215	67.108	0.065	251.023	500.657	0.000
12/03/2006	13:30:00	13.929	67.605	0.144	266.638	456.690	0.000
12/03/2006	14:30:00	13.795	67.662	0.057	256.298	349.647	0.000
12/03/2006	15:30:00	13.438	69.665	0.012	253.286	237.443	0.000
12/03/2006	16:30:00	13.025	69.301	0.010	258.882	141.395	0.000
12/03/2006	17:30:00	11.562	72.695	0.173	250.326	37.360	0.000
12/03/2006	18:30:00	10.381	73.835	0.035	308.918	0.606	0.000
12/03/2006	19:30:00	8.960	77.390	0.011	14.420	-0.002	0.000
12/03/2006	20:30:00	6.619	83.581	0.010	336.362	0.000	0.000
12/03/2006	21:30:00	4.897	87.051	0.010	289.996	0.000	0.000
12/03/2006	22:30:00	3.988	90.599	0.010	297.869	0.000	0.000
12/03/2006	23:30:00	3.316	92.341	0.010	283.648	0.000	0.000
13/03/2006	00:30:00	2.631	93.547	0.010	342.816	0.000	0.000
13/03/2006	01:30:00	2.092	94.704	0.010	274.367	0.000	0.000
13/03/2006	02:30:00	2.241	95.709	0.010	228.601	0.000	0.000
13/03/2006	03:30:00	3.105	96.288	0.010	33.382	0.000	0.000
13/03/2006	04:30:00	2.416	95.785	0.010	275.363	0.000	0.000
13/03/2006	05:30:00	1.197	96.196	0.010	248.347	0.000	0.000
13/03/2006	06:30:00	1.147	96.921	0.010	301.232	8.118	0.000
13/03/2006	07:30:00	2.428	97.635	0.010	227.280	81.535	0.000
13/03/2006	08:30:00	4.483	97.126	0.010	231.538	160.343	0.000
13/03/2006	09:30:00	6.656	87.444	0.010	225.424	401.436	0.000
13/03/2006	10:30:00	9.048	71.873	0.010	253.402	450.722	0.000
13/03/2006	11:30:00	10.677	59.798	0.010	275.664	615.926	0.000
13/03/2006	12:30:00	11.601	53.356	0.010	269.573	654.291	0.000
13/03/2006	13:30:00	12.094	53.405	0.010	262.974	577.684	0.000
13/03/2006	14:30:00	12.358	49.801	0.010	275.337	496.328	0.000
13/03/2006	15:30:00	11.861	52.243	0.010	292.500	330.950	0.000
13/03/2006	16:30:00	11.464	50.632	0.011	284.530	220.597	0.000
13/03/2006	17:30:00	10.064	55.583	0.010	277.047	61.792	0.000
13/03/2006	18:30:00	6.399	71.290	0.010	251.223	1.690	0.000
13/03/2006	19:30:00	3.723	82.742	0.010	349.311	0.000	0.000
13/03/2006	20:30:00	3.401	85.562	0.010	59.347	0.000	0.000
13/03/2006	21:30:00	3.600	85.035	0.010	108.054	0.000	0.000
13/03/2006	22:30:00	4.359	82.922	0.010	51.187	0.000	0.000
13/03/2006	23:30:00	4.240	84.706	0.010	277.633	0.000	0.000
14/03/2006	00:30:00	3.929	88.670	0.010	256.696	0.000	0.000
14/03/2006	01:30:00	3.184	90.841	0.010	205.345	0.000	0.000
14/03/2006	02:30:00	3.311	92.355	0.010	83.479	0.000	0.000
14/03/2006	03:30:00	2.673	93.793	0.010	281.149	0.000	0.000
14/03/2006	04:30:00	2.459	95.399	0.010	276.177	0.000	0.000
14/03/2006	05:30:00	2.235	96.465	0.010	221.351	0.000	0.000
14/03/2006	06:30:00	1.712	97.326	0.010	303.143	15.001	0.000
14/03/2006	07:30:00	2.845	98.280	0.022	222.134	121.658	0.008
14/03/2006	08:30:00	4.907	97.501	0.010	201.597	285.674	0.000
14/03/2006	09:30:00	7.442	91.149	0.010	213.329	446.437	0.000
14/03/2006	10:30:00	10.277	75.658	0.010	233.995	563.692	0.000
14/03/2006	11:30:00	11.692	66.628	0.010	251.579	635.849	0.000
14/03/2006	12:30:00	12.607	60.179	0.012	250.677	674.703	0.000
14/03/2006	13:30:00	13.391	54.801	0.016	252.503	693.012	0.000
14/03/2006	14:30:00	13.212	52.223	0.010	256.143	388.667	0.000
14/03/2006	15:30:00	12.134	55.512	0.010	288.002	227.077	0.000
14/03/2006	16:30:00	12.471	53.645	0.010	282.015	207.835	0.000
14/03/2006	17:30:00	11.214	61.951	0.010	293.687	65.104	0.000
14/03/2006	18:30:00	8.664	70.643	0.010	347.178	1.499	0.000
14/03/2006	19:30:00	5.205	82.597	0.010	9.037	0.000	0.000
14/03/2006	20:30:00	3.620	87.974	0.010	138.255	0.000	0.000
14/03/2006	21:30:00	3.145	89.265	0.010	141.942	0.000	0.000
14/03/2006	22:30:00	2.218	90.686	0.010	165.214	0.000	0.000
14/03/2006	23:30:00	1.538	92.703	0.010	85.781	0.000	0.000
15/03/2006	00:30:00	2.043	93.995	0.010	312.494	0.000	0.000
15/03/2006	01:30:00	1.754	93.287	0.010	203.582	0.000	0.000
15/03/2006	02:30:00	1.087	94.028	0.010	199.027	0.000	0.000
15/03/2006	03:30:00	1.193	93.957	0.010	205.677	-0.004	0.000
15/03/2006	04:30:00	0.784	94.465	0.010	206.577	-0.006	0.000
15/03/2006	05:30:00	0.632	94.595	0.010	209.107	0.015	0.000
15/03/2006	06:30:00	0.786	95.641	0.010	211.453	13.776	0.000
15/03/2006	07:30:00	3.372	96.125	0.011	229.892	129.601	0.000
15/03/2006	08:30:00	4.786	92.703	0.010	235.289	218.263	0.000
15/03/2006	09:30:00	4.599	95.541	0.010	241.737	155.670	0.000
15/03/2006	10:30:00	5.809	95.490	0.011	239.021	223.709	0.000
15/03/2006	11:30:00	7.781	87.474	0.025	232.474	462.928	0.000
15/03/2006	12:30:00	9.718	77.360	0.062	235.136	635.533	0.000
15/03/2006	13:30:00	10.304	73.330	0.056	241.562	365.552	0.000
15/03/2006	14:30:00	10.107	70.687	0.087	248.856	182.503	0.000
15/03/2006	15:30:00	10.036	69.622	0.123	249.875	121.946	0.000
15/03/2006	16:30:00	9.472	72.780	0.076	245.272	70.835	0.000
15/03/2006	17:30:00	9.132	74.539	0.016	243.939	34.167	0.000
15/03/2006	18:30:00	8.856	77.120	0.013	247.108	0.411	0.000
15/03/2006	19:30:00	8.788	77.443	0.021	247.395	0.000	0.000
15/03/2006	20:30:00	8.567	78.208	0.019	255.208	0.000	0.000
15/03/2006	21:30:00	8.285	80.430	0.011	250.284	0.000	0.000
15/03/2006	22:30:00	7.747	86.145	0.010	249.432	0.000	0.008
15/03/2006	23:30:00	7.325	91.899	0.010	247.482	0.000	0.000
16/03/2006	00:30:00	6.699	94.041	0.010	262.525	0.000	0.000
16/03/2006	01:30:00	6.654	94.663	0.010	288.995	0.000	0.000
16/03/2006	02:30:00	6.704	90.358	0.010	308.421	0.000	0.000
16/03/2006	03:30:00	6.495	82.131	0.009	329.243	0.000	0.000
16/03/2006	04:30:00	5.730	81.039	0.008	5.904	0.000	0.000
16/03/2006	05:30:00	4.749	81.960	0.008	332.358	0.020	0.000
16/03/2006	06:30:00	1.715	88.043	0.010	338.714	19.734	0.000
16/03/2006	07:30:00	3.471	87.160	0.010	234.033	164.661	0.000
16/03/2006	08:30:00	6.603	68.624	0.010	266.632	324.756	0.000
16/03/2006	09:30:00	7.814	54.360	0.010	286.189	473.601	0.000
16/03/2006	10:30:00	9.012	54.563	0.047	284.424	580.459	0.000
16/03/2006	11:30:00	9.644	56.636	0.129	269.842	648.092	0.000
16/03/2006	12:30:00	10.433	54.210	0.221	259.116	667.758	0.000
16/03/2006	13:30:00	11.059	51.737	0.242	256.413	612.151	0.000
16/03/2006	14:30:00	11.212	50.588	0.271	264.876	472.657	0.000
16/03/2006	15:30:00	10.813	54.422	0.196	263.291	215.897	0.000
16/03/2006	16:30:00	10.124	57.443	0.137	272.392	93.167	0.000
16/03/2006	17:30:00	9.169	62.508	0.064	271.028	15.653	0.000
16/03/2006	18:30:00	8.331	67.358	0.111	263.562	0.533	0.000
16/03/2006	19:30:00	8.023	66.277	0.165	263.653	0.000	0.000
16/03/2006	20:30:00	7.692	69.749	0.132	257.797	0.000	0.000
16/03/2006	21:30:00	7.398	73.366	0.113	256.503	0.000	0.000
16/03/2006	22:30:00	7.204	76.749	0.211	252.613	0.000	0.000
16/03/2006	23:30:00	7.310	79.761	0.499	253.600	0.000	0.000
17/03/2006	00:30:00	7.535	82.688	0.672	254.351	0.000	0.000
17/03/2006	01:30:00	7.919	83.388	0.647	253.803	0.000	0.000
17/03/2006	02:30:00	8.230	84.481	0.686	253.155	0.000	0.000
17/03/2006	03:30:00	8.263	86.242	0.384	249.390	0.000	0.000
17/03/2006	04:30:00	8.269	88.607	0.268	250.203	0.000	0.000
17/03/2006	05:30:00	8.305	90.109	0.182	252.475	0.000	0.000
17/03/2006	06:30:00	8.414	90.484	0.130	246.703	8.095	0.000
17/03/2006	07:30:00	8.972	88.414	0.140	249.257	86.562	0.000
17/03/2006	08:30:00	9.767	84.728	0.149	260.240	125.846	0.000
17/03/2006	09:30:00	10.657	79.910	0.191	265.026	193.683	0.000
17/03/2006	10:30:00	11.554	75.414	0.104	274.624	218.066	0.000
17/03/2006	11:30:00	11.939	72.919	0.143	268.663	282.308	0.000
17/03/2006	12:30:00	12.825	68.010	0.201	266.164	456.407	0.000
17/03/2006	13:30:00	13.576	62.806	0.528	253.691	557.822	0.000
17/03/2006	14:30:00	14.203	60.787	0.876	250.056	527.288	0.000
17/03/2006	15:30:00	12.613	66.103	0.828	246.540	202.362	0.000
17/03/2006	16:30:00	11.773	67.664	0.303	245.302	191.859	0.000
17/03/2006	17:30:00	9.547	70.757	0.649	245.648	65.340	0.000
17/03/2006	18:30:00	8.020	76.335	1.359	244.154	2.029	0.000
17/03/2006	19:30:00	7.475	78.187	2.573	243.673	0.000	0.000
17/03/2006	20:30:00	7.653	79.169	3.959	245.647	0.000	0.000
17/03/2006	21:30:00	7.991	83.078	4.858	244.717	0.000	0.000
17/03/2006	22:30:00	8.244	85.554	5.135	243.904	0.000	0.000
17/03/2006	23:30:00	8.368	85.656	5.469	239.011	0.000	0.000
18/03/2006	00:30:00	8.317	89.059	5.191	238.240	0.000	0.000
18/03/2006	01:30:00	8.345	92.506	5.551	240.313	0.000	0.008
18/03/2006	02:30:00	8.724	93.088	5.315	243.182	0.000	0.000
18/03/2006	03:30:00	9.159	92.848	5.106	246.107	0.000	0.008
18/03/2006	04:30:00	9.291	88.292	4.702	256.738	0.000	0.017
18/03/2006	05:30:00	8.223	75.096	4.048	282.825	0.022	0.033
18/03/2006	06:30:00	7.067	65.493	4.374	292.137	9.971	0.000
18/03/2006	07:30:00	6.241	59.720	3.696	286.418	133.608	0.000
18/03/2006	08:30:00	6.354	58.693	4.204	283.228	326.894	0.000
18/03/2006	09:30:00	6.488	52.943	4.653	280.413	446.140	0.000
18/03/2006	10:30:00	7.140	49.902	4.614	276.724	609.530	0.000
18/03/2006	11:30:00	7.553	48.937	4.938	275.097	679.068	0.000
18/03/2006	12:30:00	7.597	51.212	4.989	269.722	645.833	0.000
18/03/2006	13:30:00	6.875	58.178	4.048	272.608	479.408	0.025
18/03/2006	14:30:00	6.032	59.273	3.669	271.848	457.023	0.008
18/03/2006	15:30:00	6.495	57.323	4.506	265.149	395.823	0.000
18/03/2006	16:30:00	6.080	59.272	4.722	260.948	275.622	0.000
18/03/2006	17:30:00	4.944	63.558	3.623	262.273	54.575	0.000
18/03/2006	18:30:00	3.622	67.124	3.592	266.488	1.982	0.000
18/03/2006	19:30:00	1.895	78.454	2.836	261.425	0.000	0.000
18/03/2006	20:30:00	1.576	79.760	3.431	256.986	0.000	0.000
18/03/2006	21:30:00	0.744	87.570	2.614	245.695	0.000	0.000
18/03/2006	22:30:00	0.035	92.526	1.414	239.318	0.000	0.000
18/03/2006	23:30:00	0.140	89.037	2.504	245.933	0.000	0.000
19/03/2006	00:30:00	0.176	87.053	2.357	249.602	0.000	0.000
19/03/2006	01:30:00	-0.038	91.553	2.735	253.484	0.000	0.000
19/03/2006	02:30:00	-0.171	94.509	2.668	259.830	0.000	0.000
19/03/2006	03:30:00	0.053	94.737	2.440	266.603	0.000	0.000
19/03/2006	04:30:00	0.351	92.815	1.463	280.548	0.000	0.000
19/03/2006	05:30:00	0.457	92.691	1.607	275.599	0.081	0.017
19/03/2006	06:30:00	0.856	89.494	2.141	306.859	12.442	0.008
19/03/2006	07:30:00	1.350	89.058	1.573	319.562	113.736	0.008
19/03/2006	08:30:00	2.467	82.424	0.379	332.274	207.999	0.000
19/03/2006	09:30:00	3.256	75.637	3.312	342.427	280.842	0.000
19/03/2006	10:30:00	4.141	66.451	2.766	350.827	424.305	0.008
19/03/2006	11:30:00	5.500	52.261	4.076	331.921	633.543	0.000
19/03/2006	12:30:00	6.109	49.470	3.743	323.449	650.020	0.000
19/03/2006	13:30:00	6.248	50.288	3.548	336.522	457.518	0.000
19/03/2006	14:30:00	5.692	55.381	3.370	337.814	493.214	0.008
19/03/2006	15:30:00	5.540	53.007	2.929	342.642	284.809	0.000
19/03/2006	16:30:00	5.305	55.466	2.276	351.381	148.397	0.000
19/03/2006	17:30:00	2.516	79.557	2.003	14.580	23.109	0.008
19/03/2006	18:30:00	0.651	91.112	2.796	345.334	0.653	0.033
19/03/2006	19:30:00	0.882	85.690	2.413	340.439	0.000	0.000
19/03/2006	20:30:00	1.010	85.223	2.394	342.031	0.000	0.000
19/03/2006	21:30:00	1.198	85.132	2.681	342.402	0.000	0.000
19/03/2006	22:30:00	1.412	81.660	3.343	347.132	0.000	0.008
19/03/2006	23:30:00	1.505	81.467	2.957	346.884	0.000	0.000
20/03/2006	00:30:00	1.637	80.600	2.814	343.969	0.000	0.000
20/03/2006	01:30:00	1.913	76.855	2.989	344.829	0.000	0.000
20/03/2006	02:30:00	2.047	76.325	3.829	349.037	0.000	0.000
20/03/2006	03:30:00	1.684	79.776	3.410	347.361	0.000	0.000
20/03/2006	04:30:00	1.829	82.939	3.971	344.349	0.000	0.000
20/03/2006	05:30:00	1.758	84.926	4.415	349.428	0.000	0.000
20/03/2006	06:30:00	1.786	82.145	3.985	351.750	8.750	0.000
20/03/2006	07:30:00	2.095	76.166	4.069	353.056	76.987	0.008
20/03/2006	08:30:00	2.144	72.625	4.248	352.565	163.374	0.000
20/03/2006	09:30:00	3.296	67.300	4.300	352.139	414.902	0.000
20/03/2006	10:30:00	3.320	66.130	4.128	353.160	274.890	0.000
20/03/2006	11:30:00	3.404	65.086	3.883	356.021	234.997	0.000
20/03/2006	12:30:00	4.020	62.985	3.418	359.127	313.962	0.000
20/03/2006	13:30:00	4.133	63.835	3.300	357.869	324.231	0.000
20/03/2006	14:30:00	4.732	61.493	2.858	1.185	399.556	0.000
20/03/2006	15:30:00	1.895	83.860	2.353	15.399	81.465	0.008
20/03/2006	16:30:00	2.830	71.742	3.461	357.375	188.065	0.000
20/03/2006	17:30:00	2.787	68.650	2.429	5.818	40.286	0.000
20/03/2006	18:30:00	1.896	75.514	1.543	7.258	2.327	0.008
20/03/2006	19:30:00	1.456	72.362	2.773	353.094	0.000	0.000
20/03/2006	20:30:00	1.191	71.948	2.908	352.352	0.000	0.000
20/03/2006	21:30:00	0.409	74.875	2.668	353.034	0.000	0.000
20/03/2006	22:30:00	-0.115	78.046	2.557	352.991	0.000	0.000
20/03/2006	23:30:00	-0.463	79.432	2.665	348.106	0.000	0.000
21/03/2006	00:30:00	-0.716	80.561	2.581	343.123	0.000	0.000
21/03/2006	01:30:00	-0.690	79.734	2.776	347.920	0.000	0.000
21/03/2006	02:30:00	-0.999	80.123	2.589	343.583	0.000	0.000
21/03/2006	03:30:00	-1.340	82.093	2.331	342.547	-0.002	0.000
21/03/2006	04:30:00	-1.381	82.167	2.679	344.108	-0.011	0.000
21/03/2006	05:30:00	-1.377	81.491	2.264	348.108	0.298	0.000
21/03/2006	06:30:00	-1.444	81.805	1.557	348.798	34.370	0.000
21/03/2006	07:30:00	-0.496	77.732	2.416	345.703	182.159	0.000
21/03/2006	08:30:00	0.863	72.920	3.020	347.392	342.496	0.000
21/03/2006	09:30:00	2.611	68.252	2.459	352.514	509.220	0.000
21/03/2006	10:30:00	4.401	62.630	2.256	0.183	618.070	0.000
21/03/2006	11:30:00	5.503	55.638	1.654	6.166	510.244	0.000
21/03/2006	12:30:00	6.046	49.212	1.585	8.749	539.993	0.000
21/03/2006	13:30:00	6.216	49.366	1.693	4.563	389.112	0.000
21/03/2006	14:30:00	6.443	46.558	1.585	357.054	428.445	0.000
21/03/2006	15:30:00	6.101	47.442	1.453	2.390	226.737	0.000
21/03/2006	16:30:00	5.633	50.457	0.978	8.805	58.133	0.000
21/03/2006	17:30:00	4.971	54.740	0.551	32.877	37.168	0.000
21/03/2006	18:30:00	4.473	56.306	0.359	43.275	2.319	0.000
21/03/2006	19:30:00	2.697	63.071	0.183	319.285	0.000	0.000
21/03/2006	20:30:00	1.773	60.839	0.225	10.333	0.000	0.000
21/03/2006	21:30:00	-0.975	72.422	0.131	287.643	-0.002	0.000
21/03/2006	22:30:00	-2.933	82.164	0.111	238.657	-0.061	0.000
21/03/2006	23:30:00	-2.540	82.607	0.784	113.697	-0.206	0.000
22/03/2006	00:30:00	-2.649	80.891	0.417	44.574	-0.265	0.000
22/03/2006	01:30:00	-2.563	80.504	0.138	26.340	-0.388	0.000
22/03/2006	02:30:00	-3.227	82.703	0.010	247.869	-0.294	0.000
22/03/2006	03:30:00	-3.177	82.961	0.010	202.786	-0.355	0.000
22/03/2006	04:30:00	-2.100	80.867	0.010	210.845	-0.156	0.000
22/03/2006	05:30:00	-1.478	81.826	0.010	232.229	0.200	0.000
22/03/2006	06:30:00	-1.259	88.356	0.010	251.317	10.933	0.000
22/03/2006	07:30:00	-0.228	92.859	0.010	230.880	41.790	0.000
22/03/2006	08:30:00	0.044	94.605	0.010	211.832	126.205	0.025
22/03/2006	09:30:00	1.033	95.751	0.010	241.225	180.652	0.067
22/03/2006	10:30:00	2.234	96.096	0.010	282.863	191.127	0.017
22/03/2006	11:30:00	3.598	94.594	0.010	326.359	228.096	0.000
22/03/2006	12:30:00	4.723	90.654	0.010	10.478	201.270	0.000
22/03/2006	13:30:00	4.841	92.607	0.010	23.844	119.219	0.000
22/03/2006	14:30:00	4.923	93.553	0.010	57.982	86.810	0.008
22/03/2006	15:30:00	4.979	94.158	0.010	61.130	82.927	0.008
22/03/2006	16:30:00	5.190	93.060	0.010	47.714	61.562	0.000
22/03/2006	17:30:00	5.081	92.359	0.011	55.673	11.459	0.000
22/03/2006	18:30:00	4.779	93.973	0.010	67.118	0.740	0.000
22/03/2006	19:30:00	4.621	95.507	0.010	35.502	0.000	0.000
22/03/2006	20:30:00	4.632	96.199	0.010	27.394	0.000	0.000
22/03/2006	21:30:00	4.622	96.496	0.016	4.689	0.000	0.000
22/03/2006	22:30:00	4.627	96.948	0.099	353.995	0.000	0.000
22/03/2006	23:30:00	4.652	97.783	0.015	1.596	0.000	0.008
23/03/2006	00:30:00	4.972	98.553	0.010	359.160	0.000	0.017
23/03/2006	01:30:00	5.261	98.887	0.026	355.855	0.000	0.008
23/03/2006	02:30:00	5.226	98.562	0.034	10.265	0.000	0.000
23/03/2006	03:30:00	4.970	98.234	0.071	5.411	0.000	0.000
23/03/2006	04:30:00	4.830	98.391	0.067	1.390	0.000	0.008
23/03/2006	05:30:00	4.751	98.379	0.033	3.452	0.085	0.008
23/03/2006	06:30:00	4.732	98.337	0.038	0.929	4.060	0.008
23/03/2006	07:30:00	4.643	97.908	0.016	14.546	51.848	0.000
23/03/2006	08:30:00	5.118	93.690	0.031	20.926	168.063	0.000
23/03/2006	09:30:00	5.612	84.598	0.025	24.242	138.236	0.000
23/03/2006	10:30:00	5.662	84.484	0.016	20.576	71.013	0.000
23/03/2006	11:30:00	5.731	85.111	0.015	20.877	72.994	0.000
23/03/2006	12:30:00	5.625	90.325	0.012	19.064	76.258	0.000
23/03/2006	13:30:00	6.192	89.554	0.010	31.375	96.606	0.000
23/03/2006	14:30:00	6.132	84.391	0.084	38.772	156.755	0.000
23/03/2006	15:30:00	6.900	72.931	1.413	52.777	134.136	0.000
23/03/2006	16:30:00	6.771	69.526	1.228	46.539	56.984	0.000
23/03/2006	17:30:00	6.186	73.794	1.295	42.321	14.752	0.000
23/03/2006	18:30:00	5.770	76.119	1.150	34.350	1.946	0.000
23/03/2006	19:30:00	5.226	80.140	1.186	34.048	0.000	0.000
23/03/2006	20:30:00	3.929	84.820	0.853	31.614	0.000	0.000
23/03/2006	21:30:00	2.979	89.313	0.756	25.539	0.000	0.000
23/03/2006	22:30:00	2.764	91.575	0.521	42.334	0.000	0.000
23/03/2006	23:30:00	2.325	92.388	0.663	12.941	0.000	0.000
24/03/2006	00:30:00	2.213	94.209	0.693	20.868	0.000	0.000
24/03/2006	01:30:00	3.079	95.580	0.781	25.064	0.000	0.000
24/03/2006	02:30:00	3.296	96.333	0.948	17.734	0.000	0.000
24/03/2006	03:30:00	3.380	96.792	1.187	2.342	0.000	0.000
24/03/2006	04:30:00	3.371	97.364	1.608	356.588	0.000	0.000
24/03/2006	05:30:00	3.535	98.225	1.215	10.124	0.140	0.000
24/03/2006	06:30:00	3.763	98.684	0.995	21.545	11.530	0.000
24/03/2006	07:30:00	3.943	98.441	1.291	9.501	44.794	0.000
24/03/2006	08:30:00	4.369	97.849	1.559	6.368	114.092	0.000
24/03/2006	09:30:00	4.545	95.022	1.475	16.363	80.824	0.000
24/03/2006	10:30:00	4.859	90.421	2.153	357.371	116.809	0.000
