16/04/2006	16:30:00	12.014	71.781	1.203	307.916	115.908	0.017
16/04/2006	17:30:00	12.406	69.069	1.172	274.496	145.311	0.000
16/04/2006	18:30:00	10.958	75.087	0.775	257.179	25.440	0.000
16/04/2006	19:30:00	9.833	81.819	0.593	240.654	0.966	0.000
16/04/2006	20:30:00	9.468	78.494	0.704	251.476	0.000	0.000
16/04/2006	21:30:00	9.784	63.953	1.373	285.890	0.000	0.000
16/04/2006	22:30:00	8.427	67.755	0.605	316.303	0.000	0.000
16/04/2006	23:30:00	5.317	76.928	0.478	337.857	0.000	0.000
17/04/2006	00:30:00	3.823	83.522	0.795	331.841	0.000	0.000
17/04/2006	01:30:00	2.588	88.496	0.559	213.561	0.000	0.000
17/04/2006	02:30:00	3.000	88.921	1.314	228.943	0.000	0.000
17/04/2006	03:30:00	3.931	89.378	2.063	232.730	0.000	0.000
17/04/2006	04:30:00	4.449	89.614	1.859	233.183	0.132	0.000
17/04/2006	05:30:00	4.808	90.226	1.240	231.604	12.361	0.000
17/04/2006	06:30:00	5.787	90.275	1.355	234.951	87.668	0.000
17/04/2006	07:30:00	8.210	78.888	2.085	274.235	351.929	0.000
17/04/2006	08:30:00	9.652	70.570	2.348	280.553	522.663	0.000
17/04/2006	09:30:00	10.813	64.858	2.610	277.348	621.835	0.000
17/04/2006	10:30:00	11.565	60.485	2.714	283.506	711.639	0.000
17/04/2006	11:30:00	12.441	57.547	2.581	276.627	676.765	0.000
17/04/2006	12:30:00	13.295	53.300	2.933	266.175	763.881	0.000
17/04/2006	13:30:00	13.669	51.587	3.293	275.907	710.221	0.000
17/04/2006	14:30:00	13.199	53.313	3.106	269.067	352.166	0.000
17/04/2006	15:30:00	12.941	52.935	2.580	273.435	344.681	0.000
17/04/2006	16:30:00	13.872	48.859	2.890	271.451	449.303	0.000
17/04/2006	17:30:00	12.799	51.848	2.532	274.901	206.760	0.000
17/04/2006	18:30:00	11.224	57.468	1.633	277.975	53.273	0.000
17/04/2006	19:30:00	9.430	66.210	1.484	254.062	1.271	0.000
17/04/2006	20:30:00	8.644	74.964	1.369	240.903	0.000	0.000
17/04/2006	21:30:00	7.264	84.207	2.016	241.312	0.000	0.000
17/04/2006	22:30:00	6.795	86.790	1.898	236.918	0.000	0.000
17/04/2006	23:30:00	6.375	88.670	2.124	238.437	0.000	0.000
18/04/2006	00:30:00	5.894	89.269	2.225	239.707	0.000	0.000
18/04/2006	01:30:00	5.016	90.998	2.317	237.730	0.000	0.000
18/04/2006	02:30:00	4.448	93.242	2.304	239.188	0.000	0.000
18/04/2006	03:30:00	4.418	94.413	2.031	237.586	0.000	0.000
18/04/2006	04:30:00	4.608	95.048	2.144	235.902	0.167	0.000
18/04/2006	05:30:00	4.789	95.538	2.223	238.878	19.154	0.000
18/04/2006	06:30:00	5.534	95.662	2.185	243.512	98.986	0.000
18/04/2006	07:30:00	6.845	93.053	2.291	245.550	247.872	0.000
18/04/2006	08:30:00	9.151	77.659	2.649	255.604	485.399	0.000
18/04/2006	09:30:00	10.520	67.243	2.870	265.022	601.197	0.000
18/04/2006	10:30:00	11.303	59.095	2.816	275.443	531.109	0.000
18/04/2006	11:30:00	12.047	55.608	2.619	269.563	687.282	0.000
18/04/2006	12:30:00	13.181	50.665	2.598	269.094	684.841	0.000
18/04/2006	13:30:00	13.388	49.279	2.947	266.002	629.223	0.000
18/04/2006	14:30:00	12.989	53.220	2.502	267.392	397.861	0.000
18/04/2006	15:30:00	12.239	62.012	2.619	264.266	179.535	0.000
18/04/2006	16:30:00	10.543	74.917	2.446	261.488	122.329	0.017
18/04/2006	17:30:00	9.736	82.915	1.882	251.493	79.087	0.000
18/04/2006	18:30:00	9.419	85.361	1.773	234.846	35.536	0.000
18/04/2006	19:30:00	8.175	87.951	1.762	237.415	0.986	0.000
18/04/2006	20:30:00	8.017	89.807	1.668	235.213	0.000	0.000
18/04/2006	21:30:00	7.376	90.053	1.247	231.877	0.000	0.000
18/04/2006	22:30:00	6.640	91.803	1.215	227.782	0.000	0.000
18/04/2006	23:30:00	6.472	92.484	1.150	217.160	0.000	0.000
19/04/2006	00:30:00	6.425	92.340	1.926	233.043	0.000	0.000
19/04/2006	01:30:00	6.228	92.420	2.124	238.989	0.000	0.000
19/04/2006	02:30:00	5.812	92.626	1.905	236.391	0.000	0.000
19/04/2006	03:30:00	6.109	92.022	2.066	234.569	0.000	0.000
19/04/2006	04:30:00	7.089	89.912	2.357	236.539	0.248	0.000
19/04/2006	05:30:00	7.389	87.689	1.954	227.730	17.576	0.000
19/04/2006	06:30:00	7.614	88.467	2.214	234.577	127.288	0.000
19/04/2006	07:30:00	8.991	84.395	2.242	234.785	243.792	0.000
19/04/2006	08:30:00	9.587	80.705	3.282	238.868	251.816	0.000
19/04/2006	09:30:00	11.059	73.159	3.968	238.723	513.387	0.000
19/04/2006	10:30:00	11.775	70.040	3.841	238.962	437.766	0.000
19/04/2006	11:30:00	11.654	70.302	3.920	238.078	376.629	0.000
19/04/2006	12:30:00	12.289	67.311	3.585	243.578	429.282	0.000
19/04/2006	13:30:00	12.524	65.436	3.550	242.870	347.581	0.000
19/04/2006	14:30:00	12.699	64.752	3.271	238.339	263.365	0.000
19/04/2006	15:30:00	12.401	65.386	2.771	248.404	133.193	0.000
19/04/2006	16:30:00	11.038	77.743	2.171	256.166	98.015	0.042
19/04/2006	17:30:00	10.496	82.509	1.764	242.930	66.083	0.008
19/04/2006	18:30:00	9.543	89.239	1.237	230.147	19.012	0.033
19/04/2006	19:30:00	9.241	91.687	1.015	234.740	0.314	0.000
19/04/2006	20:30:00	9.295	90.729	1.149	228.448	0.000	0.008
19/04/2006	21:30:00	9.347	91.425	1.150	212.707	0.000	0.000
19/04/2006	22:30:00	9.341	90.878	1.387	227.054	0.000	0.008
19/04/2006	23:30:00	9.030	89.705	1.963	233.422	0.000	0.000
20/04/2006	00:30:00	8.992	90.628	1.740	226.138	0.000	0.000
20/04/2006	01:30:00	8.962	92.274	1.526	227.832	0.000	0.000
20/04/2006	02:30:00	9.084	92.146	1.946	232.121	0.000	0.000
20/04/2006	03:30:00	9.066	91.888	1.538	227.633	0.000	0.000
20/04/2006	04:30:00	8.890	92.645	1.362	221.510	0.154	0.000
20/04/2006	05:30:00	9.015	90.538	1.584	226.330	16.831	0.000
20/04/2006	06:30:00	9.392	88.845	1.278	215.973	81.217	0.000
20/04/2006	07:30:00	10.348	85.281	1.685	207.756	194.202	0.000
20/04/2006	08:30:00	10.193	87.431	1.863	205.317	176.715	0.017
20/04/2006	09:30:00	10.778	85.935	2.019	207.339	234.716	0.000
20/04/2006	10:30:00	11.392	82.438	1.921	209.933	264.804	0.000
20/04/2006	11:30:00	12.412	76.508	2.275	213.443	347.437	0.000
20/04/2006	12:30:00	13.044	73.046	2.387	209.344	468.816	0.000
20/04/2006	13:30:00	13.054	72.406	2.380	217.675	335.882	0.000
20/04/2006	14:30:00	12.542	73.957	2.123	227.001	177.941	0.000
20/04/2006	15:30:00	12.509	75.008	2.042	209.285	219.294	0.000
20/04/2006	16:30:00	11.968	77.295	2.085	214.018	164.194	0.000
20/04/2006	17:30:00	11.595	77.720	1.794	210.758	97.900	0.000
20/04/2006	18:30:00	10.993	80.398	1.490	204.719	26.701	0.000
20/04/2006	19:30:00	10.201	84.473	1.096	201.064	0.916	0.000
20/04/2006	20:30:00	9.994	86.276	1.234	196.063	0.000	0.000
20/04/2006	21:30:00	9.853	86.527	1.035	203.272	0.000	0.000
20/04/2006	22:30:00	9.475	88.137	1.149	195.105	0.000	0.000
20/04/2006	23:30:00	8.862	90.820	0.691	309.298	0.000	0.000
21/04/2006	00:30:00	8.597	91.787	0.175	268.980	0.000	0.000
21/04/2006	01:30:00	9.012	92.401	0.604	88.760	0.000	0.058
21/04/2006	02:30:00	8.785	93.603	0.465	88.751	0.000	0.008
21/04/2006	03:30:00	8.777	94.357	0.339	67.411	0.000	0.000
21/04/2006	04:30:00	8.683	94.453	0.390	48.172	0.283	0.000
21/04/2006	05:30:00	8.434	94.856	0.506	53.502	23.960	0.000
21/04/2006	06:30:00	8.643	95.195	0.736	102.919	82.562	0.000
21/04/2006	07:30:00	9.697	94.406	0.652	106.478	160.623	0.000
21/04/2006	08:30:00	11.442	89.062	0.642	94.197	351.646	0.000
21/04/2006	09:30:00	13.967	73.099	0.916	83.610	637.334	0.000
21/04/2006	10:30:00	14.790	68.394	1.129	80.048	560.601	0.000
21/04/2006	11:30:00	15.394	65.138	1.183	79.045	501.772	0.000
21/04/2006	12:30:00	15.203	66.006	1.303	95.768	320.008	0.000
21/04/2006	13:30:00	15.405	66.565	1.033	79.648	354.342	0.000
21/04/2006	14:30:00	15.896	63.677	0.841	64.800	406.033	0.000
21/04/2006	15:30:00	15.011	68.861	0.958	37.794	242.819	0.000
21/04/2006	16:30:00	12.200	77.646	1.032	40.680	129.978	0.000
21/04/2006	17:30:00	11.098	86.040	1.132	40.275	37.097	0.000
21/04/2006	18:30:00	10.596	86.391	0.962	55.218	10.578	0.000
21/04/2006	19:30:00	9.951	87.514	0.925	48.848	0.365	0.000
21/04/2006	20:30:00	9.149	89.641	0.797	33.001	0.000	0.000
21/04/2006	21:30:00	8.511	90.628	1.067	34.253	0.000	0.000
21/04/2006	22:30:00	8.191	90.540	0.898	26.421	0.000	0.000
21/04/2006	23:30:00	7.433	92.225	0.870	40.311	0.000	0.000
22/04/2006	00:30:00	6.701	93.312	1.178	56.535	0.000	0.000
22/04/2006	01:30:00	6.033	93.471	1.063	42.159	0.000	0.000
22/04/2006	02:30:00	5.637	93.687	0.999	53.379	0.000	0.000
22/04/2006	03:30:00	5.641	92.946	0.896	51.160	0.000	0.000
22/04/2006	04:30:00	5.438	91.740	0.756	50.078	0.533	0.000
22/04/2006	05:30:00	5.395	88.894	0.795	74.577	18.314	0.000
22/04/2006	06:30:00	5.552	85.021	0.972	88.547	78.803	0.000
22/04/2006	07:30:00	6.203	81.266	1.209	118.215	279.509	0.000
22/04/2006	08:30:00	7.896	72.654	1.223	118.204	563.817	0.000
22/04/2006	09:30:00	9.696	67.217	0.971	43.906	699.479	0.000
22/04/2006	10:30:00	11.419	59.224	1.038	228.636	805.131	0.000
22/04/2006	11:30:00	12.690	54.784	1.276	341.957	850.498	0.000
22/04/2006	12:30:00	13.913	55.072	1.254	238.179	730.676	0.000
22/04/2006	13:30:00	14.992	53.013	1.163	261.805	757.949	0.000
22/04/2006	14:30:00	16.014	51.392	1.277	252.772	682.594	0.000
22/04/2006	15:30:00	16.887	49.268	1.177	231.474	557.229	0.000
22/04/2006	16:30:00	16.288	51.869	1.209	251.675	317.795	0.000
22/04/2006	17:30:00	15.212	58.606	1.318	255.965	164.178	0.000
22/04/2006	18:30:00	13.725	65.669	0.954	255.188	56.617	0.000
22/04/2006	19:30:00	10.861	75.284	0.461	211.133	1.878	0.000
22/04/2006	20:30:00	8.362	84.513	0.400	284.542	0.000	0.000
22/04/2006	21:30:00	7.827	87.482	0.639	230.488	0.000	0.000
22/04/2006	22:30:00	7.857	89.317	0.788	218.769	0.000	0.000
22/04/2006	23:30:00	8.634	89.091	1.250	230.442	0.000	0.000
23/04/2006	00:30:00	8.644	89.066	1.063	223.682	0.000	0.000
23/04/2006	01:30:00	8.800	88.776	1.480	230.698	0.000	0.000
23/04/2006	02:30:00	9.309	83.280	2.292	243.637	0.000	0.000
23/04/2006	03:30:00	8.896	81.175	2.100	236.122	0.000	0.000
23/04/2006	04:30:00	8.340	81.628	1.998	238.321	0.220	0.008
23/04/2006	05:30:00	7.844	87.360	1.484	239.867	16.046	0.025
23/04/2006	06:30:00	8.077	90.824	0.919	222.341	64.281	0.017
23/04/2006	07:30:00	8.763	92.616	1.577	230.653	96.346	0.000
23/04/2006	08:30:00	9.734	92.772	1.515	231.677	105.117	0.000
23/04/2006	09:30:00	10.298	92.491	1.248	247.018	156.209	0.000
23/04/2006	10:30:00	11.431	87.282	1.007	257.725	276.859	0.000
23/04/2006	11:30:00	11.743	81.624	0.648	290.874	169.777	0.000
23/04/2006	12:30:00	12.501	76.650	0.407	249.964	291.400	0.000
23/04/2006	13:30:00	12.338	75.835	0.608	310.673	70.977	0.000
23/04/2006	14:30:00	11.669	78.179	0.809	20.745	71.817	0.000
23/04/2006	15:30:00	10.816	84.783	0.770	43.178	57.288	0.017
23/04/2006	16:30:00	10.115	92.544	0.808	65.878	54.108	0.017
23/04/2006	17:30:00	9.479	93.921	1.021	56.336	21.363	0.000
23/04/2006	18:30:00	8.696	93.495	0.703	30.071	4.042	0.000
23/04/2006	19:30:00	8.350	91.736	0.790	39.496	0.180	0.000
23/04/2006	20:30:00	7.952	92.466	0.680	34.435	0.000	0.008
23/04/2006	21:30:00	7.450	93.680	0.640	36.293	0.000	0.000
23/04/2006	22:30:00	7.358	94.064	0.762	50.971	0.000	0.000
23/04/2006	23:30:00	7.389	93.959	0.689	43.896	0.000	0.000
24/04/2006	00:30:00	7.292	94.240	0.962	52.997	0.000	0.000
24/04/2006	01:30:00	7.097	94.586	0.890	61.463	0.000	0.000
24/04/2006	02:30:00	7.002	95.049	1.140	65.904	0.000	0.000
24/04/2006	03:30:00	7.033	95.298	0.651	40.937	0.000	0.008
24/04/2006	04:30:00	7.146	95.534	0.737	39.578	0.165	0.000
24/04/2006	05:30:00	7.329	95.885	0.673	65.557	6.087	0.000
24/04/2006	06:30:00	7.539	96.268	0.625	71.607	20.350	0.000
24/04/2006	07:30:00	7.636	96.659	1.116	88.716	40.578	0.000
24/04/2006	08:30:00	7.899	96.658	1.153	109.678	60.970	0.000
24/04/2006	09:30:00	8.617	95.915	1.223	111.125	138.804	0.000
24/04/2006	10:30:00	9.881	91.662	1.687	129.018	224.309	0.000
24/04/2006	11:30:00	10.999	84.817	1.707	133.115	413.155	0.000
24/04/2006	12:30:00	12.241	78.366	1.681	133.250	414.892	0.000
24/04/2006	13:30:00	12.896	74.227	1.458	128.306	439.816	0.000
24/04/2006	14:30:00	13.195	73.206	1.196	117.683	220.581	0.000
24/04/2006	15:30:00	13.435	72.596	1.223	147.643	212.626	0.000
24/04/2006	16:30:00	13.719	70.289	1.419	117.141	265.489	0.000
24/04/2006	17:30:00	13.022	72.923	0.847	79.520	52.557	0.000
24/04/2006	18:30:00	13.093	73.254	1.438	140.063	36.679	0.000
24/04/2006	19:30:00	11.345	78.733	0.831	25.491	2.702	0.000
24/04/2006	20:30:00	8.965	86.667	0.357	216.029	0.000	0.000
24/04/2006	21:30:00	8.363	90.431	0.361	223.466	0.000	0.000
24/04/2006	22:30:00	7.717	92.163	0.464	299.391	0.000	0.000
24/04/2006	23:30:00	6.831	93.788	0.525	261.276	0.000	0.000
25/04/2006	00:30:00	6.199	94.885	0.538	272.815	0.000	0.000
25/04/2006	01:30:00	6.927	95.950	0.688	262.764	0.000	0.000
25/04/2006	02:30:00	6.683	96.324	0.578	327.065	0.000	0.000
25/04/2006	03:30:00	7.277	96.930	0.522	239.507	0.000	0.000
25/04/2006	04:30:00	8.357	97.039	1.076	223.373	0.465	0.000
25/04/2006	05:30:00	8.675	96.051	1.473	234.373	21.026	0.000
25/04/2006	06:30:00	9.226	93.012	1.889	234.098	139.890	0.000
25/04/2006	07:30:00	10.394	86.058	2.123	232.147	196.113	0.000
25/04/2006	08:30:00	11.277	82.935	1.986	231.357	281.936	0.000
25/04/2006	09:30:00	11.412	83.022	2.080	222.368	212.137	0.000
25/04/2006	10:30:00	11.448	88.042	1.859	222.827	214.042	0.017
25/04/2006	11:30:00	12.234	88.537	2.018	215.926	282.278	0.000
25/04/2006	12:30:00	12.993	85.954	2.219	229.793	224.712	0.000
25/04/2006	13:30:00	13.818	84.180	2.530	234.698	383.557	0.000
25/04/2006	14:30:00	13.733	85.431	2.192	238.872	147.826	0.000
25/04/2006	15:30:00	13.359	89.703	1.614	231.131	96.868	0.000
25/04/2006	16:30:00	14.536	85.734	2.242	234.574	330.655	0.000
25/04/2006	17:30:00	15.138	76.285	2.629	244.707	199.751	0.000
25/04/2006	18:30:00	13.950	77.897	2.317	244.006	62.682	0.000
25/04/2006	19:30:00	12.249	82.036	2.163	248.383	4.698	0.000
25/04/2006	20:30:00	10.640	86.279	1.611	244.312	0.000	0.000
25/04/2006	21:30:00	9.272	90.930	1.827	240.854	0.000	0.000
25/04/2006	22:30:00	8.423	89.310	2.065	242.436	0.000	0.000
25/04/2006	23:30:00	7.494	90.569	1.697	242.977	0.000	0.000
26/04/2006	00:30:00	6.464	93.045	1.321	235.298	0.000	0.000
26/04/2006	01:30:00	5.532	94.494	1.422	233.150	0.000	0.000
26/04/2006	02:30:00	5.115	95.598	1.477	236.802	0.000	0.000
26/04/2006	03:30:00	4.214	96.066	0.922	236.844	0.000	0.008
26/04/2006	04:30:00	3.341	96.149	0.498	216.260	2.217	0.000
26/04/2006	05:30:00	3.637	96.771	0.966	158.265	62.326	0.008
26/04/2006	06:30:00	5.508	96.634	1.004	26.214	216.940	0.000
26/04/2006	07:30:00	8.631	92.503	0.973	260.572	372.078	0.000
26/04/2006	08:30:00	10.696	76.631	1.360	307.011	542.943	0.000
26/04/2006	09:30:00	11.950	69.136	1.854	329.524	628.364	0.000
26/04/2006	10:30:00	12.626	62.921	1.898	325.573	362.784	0.000
26/04/2006	11:30:00	12.562	61.912	1.772	328.263	336.694	0.000
26/04/2006	12:30:00	12.811	59.892	1.452	309.465	338.723	0.000
26/04/2006	13:30:00	13.047	59.084	1.564	306.188	395.366	0.000
26/04/2006	14:30:00	13.218	57.784	1.429	286.374	353.099	0.000
26/04/2006	15:30:00	13.418	57.287	1.276	280.643	328.190	0.000
26/04/2006	16:30:00	13.194	55.830	1.176	327.556	145.873	0.000
26/04/2006	17:30:00	12.587	57.957	1.091	305.900	61.209	0.000
26/04/2006	18:30:00	12.729	57.255	0.542	351.325	17.404	0.000
26/04/2006	19:30:00	12.079	65.016	0.340	331.169	1.140	0.000
26/04/2006	20:30:00	10.578	75.730	0.150	325.937	0.000	0.000
26/04/2006	21:30:00	10.169	78.225	0.281	89.302	0.000	0.000
26/04/2006	22:30:00	9.808	79.694	0.462	142.173	0.000	0.000
26/04/2006	23:30:00	9.581	81.044	0.427	140.432	0.000	0.000
27/04/2006	00:30:00	8.729	83.961	0.194	303.421	0.000	0.000
27/04/2006	01:30:00	8.472	85.535	0.272	42.311	0.000	0.000
27/04/2006	02:30:00	8.159	86.139	0.218	2.062	0.000	0.000
27/04/2006	03:30:00	8.373	86.152	0.266	327.298	0.000	0.000
27/04/2006	04:30:00	9.467	79.510	0.411	39.455	0.621	0.000
27/04/2006	05:30:00	9.658	78.489	0.331	55.044	24.757	0.000
27/04/2006	06:30:00	9.986	77.938	0.469	64.860	52.440	0.000
27/04/2006	07:30:00	10.500	76.489	0.513	31.070	142.828	0.000
27/04/2006	08:30:00	11.446	71.993	0.622	25.811	281.388	0.000
27/04/2006	09:30:00	12.186	69.476	0.917	10.056	377.920	0.000
27/04/2006	10:30:00	13.112	65.244	0.881	17.357	504.303	0.000
27/04/2006	11:30:00	13.762	59.814	1.056	12.941	565.232	0.000
27/04/2006	12:30:00	14.288	55.233	1.163	348.411	458.254	0.000
27/04/2006	13:30:00	14.493	54.681	0.726	29.609	406.453	0.000
27/04/2006	14:30:00	14.155	55.495	1.536	335.998	234.980	0.000
27/04/2006	15:30:00	13.433	58.684	1.651	317.371	206.032	0.000
27/04/2006	16:30:00	13.490	58.572	1.171	311.479	194.905	0.000
27/04/2006	17:30:00	13.573	58.998	0.633	1.845	98.725	0.000
27/04/2006	18:30:00	13.283	60.624	0.428	24.548	36.885	0.000
27/04/2006	19:30:00	12.119	66.828	0.214	335.019	2.767	0.000
27/04/2006	20:30:00	10.789	68.543	1.130	317.585	0.000	0.000
27/04/2006	21:30:00	10.662	61.921	1.858	332.890	0.000	0.000
27/04/2006	22:30:00	9.486	65.481	1.570	335.813	0.000	0.000
27/04/2006	23:30:00	8.403	70.237	0.938	352.200	0.000	0.000
28/04/2006	00:30:00	6.836	75.109	0.289	342.938	0.000	0.000
28/04/2006	01:30:00	5.890	79.564	0.315	24.934	0.000	0.000
28/04/2006	02:30:00	5.138	83.843	0.161	249.772	0.000	0.000
28/04/2006	03:30:00	5.017	89.414	0.188	241.019	0.000	0.000
28/04/2006	04:30:00	5.710	90.680	0.294	263.936	1.071	0.000
28/04/2006	05:30:00	6.349	89.947	0.186	274.754	19.990	0.000
28/04/2006	06:30:00	7.706	86.984	0.512	337.860	61.040	0.000
28/04/2006	07:30:00	8.962	79.898	0.931	356.081	149.766	0.000
28/04/2006	08:30:00	10.116	77.277	0.839	28.450	253.896	0.000
28/04/2006	09:30:00	11.024	70.666	0.960	31.205	358.125	0.000
28/04/2006	10:30:00	11.972	64.122	1.137	40.443	499.484	0.000
28/04/2006	11:30:00	12.239	61.746	1.129	48.215	515.808	0.000
28/04/2006	12:30:00	12.534	58.825	1.353	28.183	718.800	0.000
28/04/2006	13:30:00	12.670	53.652	1.262	31.143	743.971	0.000
28/04/2006	14:30:00	12.875	49.769	1.105	26.738	518.923	0.000
28/04/2006	15:30:00	12.934	47.777	1.041	41.121	488.762	0.000
28/04/2006	16:30:00	12.315	51.144	1.034	53.894	318.949	0.000
28/04/2006	17:30:00	11.135	56.399	1.112	54.650	177.257	0.000
28/04/2006	18:30:00	9.255	61.739	0.840	64.096	42.354	0.000
28/04/2006	19:30:00	7.568	67.604	0.842	104.344	3.927	0.000
28/04/2006	20:30:00	7.250	70.558	0.788	100.415	0.000	0.000
28/04/2006	21:30:00	6.764	72.614	0.587	94.526	0.000	0.000
28/04/2006	22:30:00	6.551	72.864	0.470	96.511	0.000	0.000
28/04/2006	23:30:00	6.413	73.502	0.336	99.565	0.000	0.000
29/04/2006	00:30:00	6.335	73.764	0.220	38.664	0.000	0.000
29/04/2006	01:30:00	6.146	77.227	0.045	279.017	0.000	0.000
29/04/2006	02:30:00	5.881	80.525	0.273	305.856	0.000	0.000
29/04/2006	03:30:00	5.801	79.290	0.361	299.704	0.000	0.000
29/04/2006	04:30:00	6.123	79.138	0.901	333.845	2.530	0.000
29/04/2006	05:30:00	6.099	79.800	0.433	26.706	47.538	0.000
29/04/2006	06:30:00	6.803	77.440	1.279	358.040	119.969	0.000
29/04/2006	07:30:00	7.386	69.227	1.270	4.933	260.450	0.000
29/04/2006	08:30:00	8.617	60.413	1.610	3.327	400.470	0.000
29/04/2006	09:30:00	8.782	58.540	1.370	7.571	435.825	0.000
29/04/2006	10:30:00	9.257	57.151	1.384	16.019	497.238	0.000
29/04/2006	11:30:00	9.919	52.349	1.787	356.907	676.884	0.000
29/04/2006	12:30:00	10.397	49.600	1.883	342.845	667.124	0.000
29/04/2006	13:30:00	11.422	43.410	1.807	338.701	746.228	0.000
29/04/2006	14:30:00	11.380	44.692	2.200	327.800	531.347	0.000
29/04/2006	15:30:00	11.406	44.096	2.099	331.180	505.203	0.000
29/04/2006	16:30:00	11.709	43.000	2.258	318.848	471.973	0.000
29/04/2006	17:30:00	11.278	44.059	1.813	326.125	193.666	0.000
29/04/2006	18:30:00	10.811	49.987	0.707	8.056	90.083	0.000
29/04/2006	19:30:00	8.582	62.789	0.165	340.923	8.564	0.000
29/04/2006	20:30:00	5.689	73.815	0.276	327.677	0.000	0.000
29/04/2006	21:30:00	5.105	78.061	0.170	27.077	0.000	0.000
29/04/2006	22:30:00	3.751	85.114	0.201	320.062	0.000	0.000
29/04/2006	23:30:00	4.558	85.887	0.294	348.382	0.000	0.000
30/04/2006	00:30:00	3.884	86.683	0.611	344.082	0.000	0.000
30/04/2006	01:30:00	4.629	85.503	0.251	345.687	0.000	0.000
30/04/2006	02:30:00	4.663	85.597	0.119	323.950	0.000	0.000
30/04/2006	03:30:00	4.761	86.881	0.301	351.490	0.000	0.017
30/04/2006	04:30:00	4.568	89.068	0.388	357.202	1.360	0.008
30/04/2006	05:30:00	4.459	90.521	0.333	19.993	13.553	0.075
30/04/2006	06:30:00	4.425	92.090	0.496	15.299	81.657	0.017
30/04/2006	07:30:00	4.684	90.189	0.704	352.709	219.797	0.000
30/04/2006	08:30:00	6.459	82.554	0.729	37.411	392.303	0.000
30/04/2006	09:30:00	8.127	68.402	0.867	1.045	698.375	0.000
30/04/2006	10:30:00	9.109	57.134	0.756	358.602	772.667	0.000
30/04/2006	11:30:00	10.218	54.288	0.873	339.453	646.706	0.000
30/04/2006	12:30:00	10.093	54.772	0.743	285.134	453.957	0.000
30/04/2006	13:30:00	10.818	53.556	0.895	320.040	564.707	0.000
30/04/2006	14:30:00	10.527	56.718	0.962	250.220	272.067	0.000
30/04/2006	15:30:00	9.892	64.808	1.350	244.165	174.796	0.000
30/04/2006	16:30:00	9.861	67.602	1.287	233.811	137.109	0.000
30/04/2006	17:30:00	9.500	69.535	1.225	227.756	79.053	0.000
30/04/2006	18:30:00	9.023	71.726	1.257	194.714	27.901	0.000
30/04/2006	19:30:00	8.681	75.310	1.450	196.663	2.206	0.000
30/04/2006	20:30:00	8.343	78.466	1.683	195.723	0.000	0.000
30/04/2006	21:30:00	8.016	80.548	1.505	199.252	0.000	0.000
30/04/2006	22:30:00	7.204	88.553	1.398	197.440	0.000	0.133
30/04/2006	23:30:00	6.917	93.833	1.515	332.463	0.000	0.100
