16/01/2006	14:30:00	7.861	90.821	2.135	213.718	41.800	0.300
16/01/2006	15:30:00	7.560	93.151	1.940	223.461	28.189	0.200
16/01/2006	16:30:00	6.865	92.257	2.379	241.344	3.445	0.000
16/01/2006	17:30:00	5.941	90.085	2.424	241.266	0.000	0.000
16/01/2006	18:30:00	4.737	87.567	2.259	239.184	0.000	0.000
16/01/2006	19:30:00	3.336	88.699	1.689	234.449	0.000	0.000
16/01/2006	20:30:00	3.655	88.772	1.392	210.700	0.000	0.000
16/01/2006	21:30:00	4.561	86.477	1.802	208.222	0.000	0.000
16/01/2006	22:30:00	4.781	91.165	2.159	209.903	0.000	0.600
16/01/2006	23:30:00	5.018	94.005	2.098	208.863	0.000	1.000
17/01/2006	00:30:00	5.535	95.219	2.436	218.829	0.000	0.500
17/01/2006	01:30:00	6.254	95.016	2.767	235.874	0.000	0.100
17/01/2006	02:30:00	6.283	94.810	2.292	244.683	0.000	0.000
17/01/2006	03:30:00	5.905	95.889	2.179	245.058	0.000	0.000
17/01/2006	04:30:00	5.864	96.381	2.001	243.588	0.000	0.000
17/01/2006	05:30:00	5.708	96.787	1.620	239.469	0.000	0.000
17/01/2006	06:30:00	5.583	97.220	1.669	240.009	0.000	0.000
17/01/2006	07:30:00	5.641	97.543	1.690	244.928	0.062	0.000
17/01/2006	08:30:00	5.773	97.515	1.839	245.095	9.542	0.000
17/01/2006	09:30:00	6.179	96.457	1.742	255.835	52.023	0.000
17/01/2006	10:30:00	7.010	91.946	1.778	275.030	108.545	0.000
17/01/2006	11:30:00	7.356	86.909	2.118	307.698	128.454	0.000
17/01/2006	12:30:00	7.739	84.180	1.991	312.308	88.508	0.000
17/01/2006	13:30:00	7.909	82.416	2.272	310.525	104.855	0.000
17/01/2006	14:30:00	7.755	80.392	2.103	304.952	85.524	0.000
17/01/2006	15:30:00	7.401	77.542	2.189	308.788	58.775	0.000
17/01/2006	16:30:00	6.580	79.497	1.758	297.373	5.878	0.000
17/01/2006	17:30:00	5.995	78.644	1.319	298.303	0.000	0.000
17/01/2006	18:30:00	5.802	77.983	1.758	298.554	0.000	0.000
17/01/2006	19:30:00	5.876	76.477	1.892	308.767	0.000	0.000
17/01/2006	20:30:00	5.644	78.882	1.302	284.952	0.000	0.000
17/01/2006	21:30:00	4.802	84.017	1.085	250.113	0.000	0.000
17/01/2006	22:30:00	4.319	89.060	1.180	244.548	0.000	0.000
17/01/2006	23:30:00	5.507	82.955	2.045	266.803	0.000	0.000
18/01/2006	00:30:00	5.401	85.504	2.476	254.595	0.000	0.000
18/01/2006	01:30:00	5.190	90.880	2.042	247.755	0.000	0.000
18/01/2006	02:30:00	5.082	94.392	1.856	236.099	0.000	0.000
18/01/2006	03:30:00	5.373	96.473	2.076	238.263	0.000	0.000
18/01/2006	04:30:00	5.883	97.008	1.745	250.399	0.000	0.000
18/01/2006	05:30:00	6.841	95.944	1.055	287.094	0.000	0.000
18/01/2006	06:30:00	7.372	94.633	0.957	290.445	0.000	0.000
18/01/2006	07:30:00	8.233	93.313	1.482	310.588	0.215	0.000
18/01/2006	08:30:00	8.493	93.739	1.181	309.992	5.664	0.200
18/01/2006	09:30:00	8.623	96.225	0.634	307.613	25.659	0.900
18/01/2006	10:30:00	8.957	97.225	0.977	303.316	33.891	0.400
18/01/2006	11:30:00	9.342	97.101	1.427	301.326	60.200	0.100
18/01/2006	12:30:00	10.135	93.510	1.684	301.030	94.673	0.000
18/01/2006	13:30:00	10.384	92.135	1.407	286.809	86.923	0.000
18/01/2006	14:30:00	10.843	88.761	1.685	307.557	62.446	0.000
18/01/2006	15:30:00	10.571	89.733	0.884	285.907	19.727	0.000
18/01/2006	16:30:00	9.987	92.534	0.820	249.617	2.206	0.000
18/01/2006	17:30:00	9.737	93.587	0.754	262.799	0.000	0.000
18/01/2006	18:30:00	9.585	91.777	1.039	255.667	0.000	0.000
18/01/2006	19:30:00	9.305	91.934	1.102	241.403	0.000	0.000
18/01/2006	20:30:00	8.905	92.999	1.154	236.657	0.000	0.000
18/01/2006	21:30:00	8.739	93.760	1.530	236.634	0.000	0.000
18/01/2006	22:30:00	8.553	94.852	1.525	229.825	0.000	0.000
18/01/2006	23:30:00	8.350	95.229	1.594	232.695	0.000	0.000
19/01/2006	00:30:00	7.858	95.622	1.268	234.140	0.000	0.000
19/01/2006	01:30:00	7.271	96.120	1.157	235.144	0.000	0.000
19/01/2006	02:30:00	6.927	96.347	1.339	227.777	0.000	0.000
19/01/2006	03:30:00	6.811	96.442	1.299	211.101	0.000	0.000
19/01/2006	04:30:00	7.194	97.163	1.156	203.542	0.000	0.000
19/01/2006	05:30:00	7.525	98.196	1.888	232.122	0.000	0.000
19/01/2006	06:30:00	7.997	98.954	2.398	235.444	0.000	0.000
19/01/2006	07:30:00	8.361	99.028	2.807	247.634	0.213	0.000
19/01/2006	08:30:00	8.380	98.331	2.477	243.317	17.534	0.000
19/01/2006	09:30:00	8.880	96.489	2.870	244.327	52.443	0.000
19/01/2006	10:30:00	9.385	94.277	2.471	245.281	70.938	0.000
19/01/2006	11:30:00	9.593	92.863	2.498	248.328	56.583	0.000
19/01/2006	12:30:00	9.841	90.527	2.841	249.776	52.166	0.000
19/01/2006	13:30:00	9.801	88.570	2.846	244.186	58.124	0.000
19/01/2006	14:30:00	9.544	85.562	2.715	250.867	42.819	0.000
19/01/2006	15:30:00	9.332	82.018	2.333	247.164	26.317	0.000
19/01/2006	16:30:00	9.090	80.608	2.858	250.763	11.419	0.000
19/01/2006	17:30:00	8.863	80.846	2.924	245.299	0.070	0.000
19/01/2006	18:30:00	8.665	80.177	3.112	247.778	0.000	0.000
19/01/2006	19:30:00	8.574	80.352	3.537	245.743	0.000	0.000
19/01/2006	20:30:00	8.408	79.830	3.755	247.205	0.000	0.000
19/01/2006	21:30:00	8.330	80.035	3.225	243.307	0.000	0.000
19/01/2006	22:30:00	8.219	82.026	2.806	231.940	0.000	0.000
19/01/2006	23:30:00	8.504	82.386	3.579	233.521	0.000	0.000
20/01/2006	00:30:00	8.655	82.487	3.950	236.845	0.000	0.000
20/01/2006	01:30:00	8.731	83.298	3.833	232.518	0.000	0.000
20/01/2006	02:30:00	8.924	81.164	4.248	234.479	0.000	0.000
20/01/2006	03:30:00	8.629	82.691	4.204	235.765	0.000	0.000
20/01/2006	04:30:00	8.593	83.655	3.998	232.257	0.000	0.000
20/01/2006	05:30:00	9.212	81.521	4.033	233.432	0.000	0.000
20/01/2006	06:30:00	9.447	81.197	4.307	233.060	0.000	0.000
20/01/2006	07:30:00	8.987	89.731	4.534	241.617	0.037	0.800
20/01/2006	08:30:00	7.024	89.889	2.702	270.820	9.995	0.200
20/01/2006	09:30:00	6.432	79.378	2.878	268.045	94.589	0.000
20/01/2006	10:30:00	6.867	73.667	3.319	266.565	241.551	0.000
20/01/2006	11:30:00	7.266	68.234	3.968	264.057	297.108	0.000
20/01/2006	12:30:00	7.437	63.308	3.893	269.669	273.701	0.000
20/01/2006	13:30:00	7.544	61.802	3.868	266.806	234.138	0.000
20/01/2006	14:30:00	7.565	62.438	4.197	260.738	188.245	0.000
20/01/2006	15:30:00	7.153	64.482	3.509	259.999	90.069	0.000
20/01/2006	16:30:00	6.340	67.855	3.529	261.169	8.957	0.000
20/01/2006	17:30:00	5.688	70.587	2.961	259.781	0.000	0.000
20/01/2006	18:30:00	5.035	74.233	2.751	251.937	0.000	0.000
20/01/2006	19:30:00	4.497	76.728	2.384	249.016	0.000	0.000
20/01/2006	20:30:00	4.074	78.841	2.395	246.367	0.000	0.000
20/01/2006	21:30:00	2.779	84.720	2.323	235.114	-0.006	0.000
20/01/2006	22:30:00	2.637	85.711	2.347	235.313	-0.029	0.000
20/01/2006	23:30:00	1.679	90.193	1.655	225.465	-0.055	0.000
21/01/2006	00:30:00	1.699	91.009	2.132	234.974	-0.083	0.000
21/01/2006	01:30:00	1.831	91.031	2.137	244.250	-0.097	0.000
21/01/2006	02:30:00	0.973	93.231	1.518	242.840	-0.097	0.000
21/01/2006	03:30:00	1.298	93.845	2.066	238.245	-0.169	0.000
21/01/2006	04:30:00	1.880	92.406	1.997	249.491	-0.119	0.000
21/01/2006	05:30:00	2.801	89.592	1.921	267.794	-0.070	0.000
21/01/2006	06:30:00	4.155	84.856	2.111	282.090	-0.017	0.000
21/01/2006	07:30:00	4.282	84.937	2.018	287.228	1.722	0.000
21/01/2006	08:30:00	4.817	83.974	2.158	301.447	29.122	0.000
21/01/2006	09:30:00	5.389	83.851	1.969	313.338	104.220	0.000
21/01/2006	10:30:00	6.487	81.228	2.527	318.163	229.802	0.000
21/01/2006	11:30:00	7.412	78.891	2.720	320.892	278.967	0.000
21/01/2006	12:30:00	7.868	76.232	2.401	325.167	272.012	0.000
21/01/2006	13:30:00	8.150	71.741	2.242	335.325	207.642	0.000
21/01/2006	14:30:00	8.375	68.981	1.382	339.954	190.622	0.000
21/01/2006	15:30:00	8.280	66.639	1.207	354.184	97.428	0.000
21/01/2006	16:30:00	6.671	72.990	0.298	1.824	12.154	0.000
21/01/2006	17:30:00	3.109	83.154	0.126	326.293	0.000	0.000
21/01/2006	18:30:00	0.721	89.813	0.198	326.064	-0.013	0.000
21/01/2006	19:30:00	-0.323	93.441	0.248	342.087	-0.156	0.000
21/01/2006	20:30:00	-0.825	94.357	0.276	320.932	-0.393	0.000
21/01/2006	21:30:00	-1.064	95.410	0.291	265.266	-0.379	0.000
21/01/2006	22:30:00	-1.352	95.808	0.311	16.529	-0.537	0.000
21/01/2006	23:30:00	-1.817	96.246	0.210	9.125	-0.596	0.000
22/01/2006	00:30:00	-2.076	96.717	0.320	335.926	-0.578	0.000
22/01/2006	01:30:00	-2.293	96.735	0.346	317.192	-0.572	0.000
22/01/2006	02:30:00	-2.725	96.983	0.250	327.407	-0.559	0.000
22/01/2006	03:30:00	-2.704	97.129	0.215	58.118	-0.541	0.000
22/01/2006	04:30:00	-3.067	97.261	0.122	3.032	-0.545	0.000
22/01/2006	05:30:00	-2.430	97.658	0.016	347.198	-0.583	0.000
22/01/2006	06:30:00	-1.668	97.963	0.082	339.891	-0.543	0.000
22/01/2006	07:30:00	-1.403	98.221	0.334	87.464	0.458	0.000
22/01/2006	08:30:00	-2.325	98.432	0.357	88.958	28.954	0.000
22/01/2006	09:30:00	-1.838	98.722	0.421	65.137	103.702	0.000
22/01/2006	10:30:00	-0.809	98.787	0.366	72.422	193.531	0.200
22/01/2006	11:30:00	0.647	98.766	0.707	97.870	157.328	0.000
22/01/2006	12:30:00	1.907	97.931	0.606	77.265	141.392	0.000
22/01/2006	13:30:00	3.593	91.903	0.462	77.810	161.278	0.000
22/01/2006	14:30:00	4.260	80.619	0.520	78.287	104.988	0.000
22/01/2006	15:30:00	4.278	78.622	0.732	86.568	38.699	0.000
22/01/2006	16:30:00	3.519	84.839	0.740	84.134	7.546	0.000
22/01/2006	17:30:00	2.514	88.190	0.579	91.762	0.011	0.000
22/01/2006	18:30:00	1.181	91.773	0.539	89.486	-0.035	0.000
22/01/2006	19:30:00	0.574	93.480	0.543	89.429	-0.151	0.000
22/01/2006	20:30:00	0.349	92.908	0.336	69.073	-0.280	0.000
22/01/2006	21:30:00	1.112	89.317	0.583	95.217	-0.191	0.000
22/01/2006	22:30:00	2.076	84.832	1.488	135.727	-0.062	0.000
22/01/2006	23:30:00	1.919	79.723	1.603	131.642	-0.024	0.000
23/01/2006	00:30:00	1.698	79.312	1.103	126.868	-0.009	0.000
23/01/2006	01:30:00	1.451	82.696	0.594	95.596	-0.009	0.000
23/01/2006	02:30:00	1.105	86.284	0.575	89.814	-0.048	0.000
23/01/2006	03:30:00	1.220	86.699	0.761	106.005	-0.016	0.000
23/01/2006	04:30:00	1.972	80.683	1.596	135.240	-0.022	0.000
23/01/2006	05:30:00	2.023	79.918	1.589	142.182	-0.011	0.000
23/01/2006	06:30:00	2.090	78.568	1.860	139.857	-0.002	0.000
23/01/2006	07:30:00	2.046	78.114	1.963	138.078	0.768	0.000
23/01/2006	08:30:00	2.029	79.125	1.772	145.346	9.867	0.000
23/01/2006	09:30:00	1.971	78.858	2.137	150.423	28.606	0.000
23/01/2006	10:30:00	2.248	78.447	2.074	135.032	52.984	0.000
23/01/2006	11:30:00	2.335	77.904	1.927	146.408	78.469	0.000
23/01/2006	12:30:00	2.355	77.102	1.796	156.061	85.904	0.000
23/01/2006	13:30:00	2.459	76.218	1.745	145.343	73.137	0.000
23/01/2006	14:30:00	2.347	75.614	1.919	135.163	67.136	0.000
23/01/2006	15:30:00	2.081	77.145	1.766	137.546	28.376	0.000
23/01/2006	16:30:00	1.704	79.727	1.600	133.998	3.864	0.000
23/01/2006	17:30:00	1.197	80.654	1.500	142.955	0.018	0.000
23/01/2006	18:30:00	0.803	81.963	1.659	130.708	-0.016	0.000
23/01/2006	19:30:00	0.276	83.680	1.763	114.857	-0.029	0.000
23/01/2006	20:30:00	-0.006	83.017	1.841	150.607	-0.024	0.000
23/01/2006	21:30:00	-0.453	83.285	1.283	107.134	-0.094	0.000
23/01/2006	22:30:00	-1.164	87.158	0.189	23.463	-0.311	0.000
23/01/2006	23:30:00	-1.682	90.079	0.219	34.340	-0.530	0.000
24/01/2006	00:30:00	-2.012	91.384	0.198	71.660	-0.585	0.000
24/01/2006	01:30:00	-2.561	92.459	0.165	29.012	-0.579	0.000
24/01/2006	02:30:00	-3.168	93.425	0.173	32.972	-0.603	0.000
24/01/2006	03:30:00	-3.921	94.626	0.161	28.397	-0.401	0.000
24/01/2006	04:30:00	-3.626	95.192	0.791	359.788	-0.250	0.000
24/01/2006	05:30:00	-4.031	95.274	0.699	38.250	-0.272	0.000
24/01/2006	06:30:00	-4.281	95.875	0.431	53.788	-0.353	0.000
24/01/2006	07:30:00	-3.996	96.561	0.563	10.340	0.348	0.000
24/01/2006	08:30:00	-4.084	97.389	0.717	17.866	18.665	0.000
24/01/2006	09:30:00	-4.122	97.784	0.466	66.072	68.794	0.000
24/01/2006	10:30:00	-3.505	97.994	0.387	60.022	119.685	0.000
24/01/2006	11:30:00	-2.775	98.177	0.489	37.230	149.058	0.000
24/01/2006	12:30:00	-2.146	98.247	0.478	24.607	152.897	0.000
24/01/2006	13:30:00	-1.403	98.118	0.754	102.998	146.009	0.000
24/01/2006	14:30:00	-0.994	97.104	0.762	94.831	149.138	0.000
24/01/2006	15:30:00	-0.757	94.302	0.877	101.533	111.957	0.000
24/01/2006	16:30:00	-1.050	93.068	0.566	88.267	16.394	0.000
24/01/2006	17:30:00	-1.466	93.294	0.622	111.849	-0.425	0.000
24/01/2006	18:30:00	-1.828	93.698	0.379	81.257	-0.598	0.000
24/01/2006	19:30:00	-2.034	94.109	0.387	96.080	-0.572	0.000
24/01/2006	20:30:00	-2.784	94.024	0.248	16.043	-0.587	0.000
24/01/2006	21:30:00	-4.418	94.671	0.064	310.161	-0.473	0.000
24/01/2006	22:30:00	-2.739	96.460	0.312	88.463	-0.373	0.000
24/01/2006	23:30:00	-2.663	97.198	0.268	80.605	-0.578	0.000
25/01/2006	00:30:00	-3.362	97.589	0.237	38.838	-0.609	0.000
25/01/2006	01:30:00	-4.057	97.840	0.242	69.684	-0.611	0.000
25/01/2006	02:30:00	-4.818	97.469	0.129	10.385	-0.511	0.000
25/01/2006	03:30:00	-5.939	96.405	0.142	233.911	-0.296	0.000
25/01/2006	04:30:00	-5.370	96.612	0.212	228.515	-0.127	0.000
25/01/2006	05:30:00	-4.052	97.396	0.246	306.593	-0.348	0.000
25/01/2006	06:30:00	-3.365	97.826	0.157	226.314	-0.546	0.000
25/01/2006	07:30:00	-2.722	98.153	0.236	262.948	-0.134	0.000
25/01/2006	08:30:00	-2.219	98.282	0.603	278.675	9.427	0.000
25/01/2006	09:30:00	-1.385	98.488	0.347	266.809	32.677	0.000
25/01/2006	10:30:00	-0.118	98.720	0.286	297.602	85.002	0.300
25/01/2006	11:30:00	2.742	98.173	0.709	18.136	143.635	0.000
25/01/2006	12:30:00	4.503	88.651	1.111	20.685	245.408	0.000
25/01/2006	13:30:00	5.080	81.130	1.157	31.984	195.586	0.000
25/01/2006	14:30:00	5.212	77.559	1.252	33.728	125.123	0.000
25/01/2006	15:30:00	4.779	80.901	1.187	37.693	54.280	0.100
25/01/2006	16:30:00	3.619	85.410	0.931	36.362	9.223	0.000
25/01/2006	17:30:00	2.814	86.640	0.912	26.848	0.112	0.000
25/01/2006	18:30:00	2.302	87.812	0.906	25.085	-0.004	0.000
25/01/2006	19:30:00	1.971	88.963	0.756	15.133	-0.007	0.000
25/01/2006	20:30:00	1.178	91.797	0.775	24.537	-0.037	0.000
25/01/2006	21:30:00	0.878	92.837	0.586	36.670	-0.073	0.000
25/01/2006	22:30:00	1.159	93.194	0.937	19.449	-0.060	0.000
25/01/2006	23:30:00	0.995	92.693	0.931	12.071	-0.050	0.000
26/01/2006	00:30:00	0.155	94.138	0.739	12.322	-0.071	0.000
26/01/2006	01:30:00	0.232	94.123	1.179	5.478	-0.153	0.000
26/01/2006	02:30:00	-0.114	93.135	1.458	357.966	-0.213	0.000
26/01/2006	03:30:00	-0.500	92.256	1.468	2.182	-0.292	0.000
26/01/2006	04:30:00	-0.569	90.701	1.444	2.222	-0.166	0.000
26/01/2006	05:30:00	-0.598	90.637	1.049	8.878	-0.245	0.000
26/01/2006	06:30:00	-0.192	90.630	1.140	9.391	-0.259	0.000
26/01/2006	07:30:00	0.830	88.820	0.979	20.801	0.787	0.000
26/01/2006	08:30:00	1.037	89.559	1.088	18.182	52.366	0.000
26/01/2006	09:30:00	1.940	83.011	1.123	37.863	156.769	0.100
26/01/2006	10:30:00	3.060	75.815	1.534	38.870	247.937	0.000
26/01/2006	11:30:00	4.058	70.556	1.837	38.249	319.503	0.000
26/01/2006	12:30:00	4.590	67.013	2.156	42.049	319.757	0.000
26/01/2006	13:30:00	4.583	64.081	2.115	44.138	236.537	0.000
26/01/2006	14:30:00	4.672	62.962	2.092	47.936	181.254	0.000
26/01/2006	15:30:00	4.080	69.424	1.977	40.681	67.702	0.000
26/01/2006	16:30:00	3.370	70.062	1.684	40.311	18.421	0.000
26/01/2006	17:30:00	2.911	74.155	1.609	36.468	0.125	0.000
26/01/2006	18:30:00	2.582	74.803	1.515	39.589	0.000	0.000
26/01/2006	19:30:00	2.072	75.930	1.399	39.995	0.000	0.000
26/01/2006	20:30:00	2.061	76.730	1.598	47.550	0.000	0.000
26/01/2006	21:30:00	1.930	76.703	1.751	46.418	0.000	0.000
26/01/2006	22:30:00	1.784	77.444	1.532	40.965	-0.007	0.000
26/01/2006	23:30:00	1.269	80.039	1.192	26.826	0.000	0.000
27/01/2006	00:30:00	0.905	82.303	1.053	22.630	-0.007	0.000
27/01/2006	01:30:00	0.498	84.237	0.893	14.308	-0.022	0.000
27/01/2006	02:30:00	0.006	86.060	1.118	4.399	-0.059	0.000
27/01/2006	03:30:00	0.062	84.968	1.088	10.333	-0.123	0.000
27/01/2006	04:30:00	0.166	83.834	1.160	8.203	-0.099	0.000
27/01/2006	05:30:00	-0.307	86.062	1.027	5.349	-0.147	0.000
27/01/2006	06:30:00	-0.435	87.876	0.952	7.416	-0.151	0.000
27/01/2006	07:30:00	-0.036	87.959	0.825	23.571	0.699	0.000
27/01/2006	08:30:00	0.548	89.055	0.786	28.317	13.957	0.000
27/01/2006	09:30:00	0.868	89.079	0.781	28.460	31.435	0.000
27/01/2006	10:30:00	1.275	88.978	0.686	37.463	64.416	0.000
27/01/2006	11:30:00	2.058	86.543	0.718	39.064	123.560	0.000
27/01/2006	12:30:00	2.545	84.368	0.881	59.280	107.264	0.000
27/01/2006	13:30:00	2.841	81.422	1.028	68.100	111.669	0.000
27/01/2006	14:30:00	3.026	78.402	1.278	62.212	102.222	0.000
27/01/2006	15:30:00	3.067	78.819	0.884	67.284	39.448	0.000
27/01/2006	16:30:00	2.908	80.718	0.846	57.717	4.321	0.000
27/01/2006	17:30:00	2.536	83.928	0.928	42.773	0.020	0.000
27/01/2006	18:30:00	2.230	86.093	0.889	51.040	0.000	0.000
27/01/2006	19:30:00	1.828	89.801	0.870	44.492	-0.002	0.300
27/01/2006	20:30:00	0.903	93.505	1.140	65.878	-0.006	0.200
27/01/2006	21:30:00	0.585	94.326	0.853	78.722	-0.009	0.000
27/01/2006	22:30:00	0.331	94.891	0.569	58.857	-0.031	0.000
27/01/2006	23:30:00	-0.397	94.881	0.626	55.485	-0.149	0.100
28/01/2006	00:30:00	-0.682	94.448	0.947	74.801	-0.303	0.000
28/01/2006	01:30:00	-0.554	88.579	0.896	70.386	-0.298	0.000
28/01/2006	02:30:00	-1.082	85.481	0.857	54.747	-0.333	0.000
28/01/2006	03:30:00	-2.153	87.959	0.920	64.400	-0.554	0.000
28/01/2006	04:30:00	-2.180	86.775	0.963	45.913	-0.583	0.000
28/01/2006	05:30:00	-2.231	85.967	1.299	15.471	-0.567	0.000
28/01/2006	06:30:00	-2.199	86.754	1.245	25.848	-0.563	0.000
28/01/2006	07:30:00	-2.352	88.506	1.173	24.275	0.815	0.000
28/01/2006	08:30:00	-1.831	88.885	1.286	28.995	43.799	0.000
28/01/2006	09:30:00	-0.784	87.312	1.491	41.272	149.936	0.000
28/01/2006	10:30:00	0.465	84.166	1.442	47.102	247.235	0.000
28/01/2006	11:30:00	1.693	80.108	1.462	36.040	313.653	0.000
28/01/2006	12:30:00	2.879	75.359	1.666	34.845	334.562	0.000
28/01/2006	13:30:00	3.812	69.761	2.070	46.342	294.289	0.000
28/01/2006	14:30:00	4.198	69.522	1.994	44.158	228.442	0.000
28/01/2006	15:30:00	3.871	71.333	1.808	35.945	122.852	0.000
28/01/2006	16:30:00	2.717	76.818	1.760	38.561	18.751	0.000
28/01/2006	17:30:00	1.680	82.252	1.740	36.936	0.156	0.000
28/01/2006	18:30:00	0.861	84.524	1.433	38.938	-0.095	0.000
28/01/2006	19:30:00	0.208	87.637	1.390	34.967	-0.184	0.000
28/01/2006	20:30:00	-0.101	90.313	1.452	37.870	-0.244	0.000
28/01/2006	21:30:00	-0.384	91.421	1.319	29.052	-0.296	0.000
28/01/2006	22:30:00	-0.431	92.035	1.512	38.284	-0.241	0.000
28/01/2006	23:30:00	-0.529	92.162	1.688	35.722	-0.364	0.000
29/01/2006	00:30:00	-0.695	92.318	1.203	31.017	-0.360	0.000
29/01/2006	01:30:00	-0.766	93.322	1.203	22.405	-0.445	0.000
29/01/2006	02:30:00	-0.920	94.640	1.378	17.325	-0.476	0.000
29/01/2006	03:30:00	-1.138	95.139	1.400	11.403	-0.513	0.000
29/01/2006	04:30:00	-1.749	96.202	1.713	1.467	-0.556	0.000
29/01/2006	05:30:00	-1.702	96.948	1.349	13.015	-0.522	0.000
29/01/2006	06:30:00	-0.936	97.445	1.477	20.951	-0.397	0.000
29/01/2006	07:30:00	-0.610	97.349	1.311	33.954	1.000	0.000
29/01/2006	08:30:00	-0.636	97.023	1.175	31.948	27.452	0.000
29/01/2006	09:30:00	-0.244	96.586	1.168	37.190	68.605	0.000
29/01/2006	10:30:00	0.458	95.034	1.433	45.307	112.334	0.200
29/01/2006	11:30:00	1.426	92.001	1.649	59.077	162.825	0.000
29/01/2006	12:30:00	2.884	86.151	1.898	68.926	334.204	0.000
29/01/2006	13:30:00	3.921	80.669	1.795	59.121	318.338	0.000
29/01/2006	14:30:00	4.173	78.203	1.479	44.608	214.380	0.000
29/01/2006	15:30:00	3.667	79.818	1.195	37.995	81.329	0.000
29/01/2006	16:30:00	3.064	80.691	1.586	42.202	14.389	0.000
29/01/2006	17:30:00	2.867	79.001	1.895	56.681	0.167	0.000
29/01/2006	18:30:00	2.432	79.508	1.734	61.482	0.000	0.000
29/01/2006	19:30:00	2.111	79.845	1.348	73.291	0.000	0.000
29/01/2006	20:30:00	2.062	81.575	0.971	76.372	0.000	0.000
29/01/2006	21:30:00	2.128	83.021	1.053	76.646	-0.002	0.000
29/01/2006	22:30:00	2.285	82.682	1.215	81.118	0.000	0.000
29/01/2006	23:30:00	2.395	82.743	1.111	72.655	0.000	0.000
30/01/2006	00:30:00	2.526	83.728	0.929	78.844	-0.002	0.000
30/01/2006	01:30:00	2.609	84.790	0.740	71.605	0.000	0.000
30/01/2006	02:30:00	2.686	85.448	0.980	75.488	0.000	0.000
30/01/2006	03:30:00	2.841	85.338	0.957	70.787	0.000	0.000
30/01/2006	04:30:00	3.023	84.761	1.140	68.190	-0.002	0.000
30/01/2006	05:30:00	3.244	83.118	1.472	56.195	0.000	0.000
30/01/2006	06:30:00	3.339	83.381	1.278	76.892	0.000	0.000
30/01/2006	07:30:00	3.466	82.215	1.510	96.957	0.733	0.000
30/01/2006	08:30:00	3.445	82.938	1.578	96.791	10.567	0.000
30/01/2006	09:30:00	3.620	80.745	1.955	103.158	41.304	0.000
30/01/2006	10:30:00	3.973	79.186	1.695	103.550	61.413	0.000
30/01/2006	11:30:00	4.199	80.456	1.500	86.178	80.906	0.000
30/01/2006	12:30:00	4.483	78.184	1.861	101.126	81.122	0.000
30/01/2006	13:30:00	4.746	77.609	1.524	97.032	83.924	0.000
30/01/2006	14:30:00	4.838	76.995	1.456	94.298	67.085	0.000
30/01/2006	15:30:00	4.713	77.691	1.315	92.279	32.014	0.000
30/01/2006	16:30:00	4.482	78.319	1.117	76.424	8.319	0.000
30/01/2006	17:30:00	4.165	78.997	0.944	70.606	0.178	0.000
30/01/2006	18:30:00	3.883	80.277	0.956	80.207	0.000	0.000
30/01/2006	19:30:00	3.748	79.109	1.171	91.792	0.000	0.000
30/01/2006	20:30:00	3.726	77.949	1.519	104.851	0.000	0.000
30/01/2006	21:30:00	3.404	79.794	1.470	104.916	0.000	0.000
30/01/2006	22:30:00	3.211	81.416	1.402	94.957	0.000	0.000
30/01/2006	23:30:00	2.953	82.558	1.591	100.036	0.000	0.000
31/01/2006	00:30:00	2.839	82.358	1.861	102.687	0.000	0.000
31/01/2006	01:30:00	2.882	82.462	1.435	98.416	0.000	0.000
31/01/2006	02:30:00	2.887	83.865	1.107	97.153	0.000	0.000
31/01/2006	03:30:00	2.790	84.694	1.273	91.374	0.000	0.000
31/01/2006	04:30:00	2.699	85.249	1.372	94.812	0.000	0.000
31/01/2006	05:30:00	2.636	84.672	1.318	92.434	0.000	0.000
31/01/2006	06:30:00	2.726	84.377	1.438	103.228	0.000	0.000
31/01/2006	07:30:00	2.860	83.870	1.465	119.527	1.294	0.000
31/01/2006	08:30:00	2.923	83.595	1.497	117.267	23.799	0.000
31/01/2006	09:30:00	2.951	82.762	1.673	117.019	54.410	0.000
31/01/2006	10:30:00	3.129	81.673	1.611	119.406	109.344	0.000
31/01/2006	11:30:00	3.595	80.796	1.414	108.450	148.982	0.000
31/01/2006	12:30:00	3.838	79.951	1.299	95.275	193.697	0.000
31/01/2006	13:30:00	4.019	78.948	1.342	91.131	193.769	0.000
31/01/2006	14:30:00	4.224	78.654	1.228	99.177	171.127	0.000
31/01/2006	15:30:00	3.903	81.323	1.018	89.285	81.718	0.000
31/01/2006	16:30:00	3.138	84.445	0.797	100.563	19.741	0.000
31/01/2006	17:30:00	2.248	87.877	0.552	100.981	0.610	0.000
31/01/2006	18:30:00	2.080	89.170	1.031	112.970	0.000	0.000
31/01/2006	19:30:00	2.036	87.704	1.625	126.811	0.000	0.000
31/01/2006	20:30:00	1.210	88.885	1.585	129.163	0.000	0.000
31/01/2006	21:30:00	0.873	90.054	1.605	128.570	0.000	0.000
31/01/2006	22:30:00	0.766	90.178	1.300	126.749	0.000	0.000
31/01/2006	23:30:00	0.361	90.703	1.323	133.798	0.000	0.000
